      Step     Time          Energy          fmax
BFGS:    0 00:08:03     -172.283447        3.856231
BFGS:    1 00:08:04     -172.557510        1.378696
BFGS:    2 00:08:04     -172.623093        0.631043
BFGS:    3 00:08:04     -172.673691        0.707665
BFGS:    4 00:08:05     -172.705185        0.781522
BFGS:    5 00:08:05     -172.827927        1.102095
BFGS:    6 00:08:05     -172.859665        2.849071
BFGS:    7 00:08:06     -172.996109        0.832167
BFGS:    8 00:08:06     -173.100204        0.731188
BFGS:    9 00:08:06     -172.797043        6.079357
BFGS:   10 00:08:07     -173.208603        0.649101
BFGS:   11 00:08:07     -173.256683        0.738180
BFGS:   12 00:08:07     -173.362808        2.062428
BFGS:   13 00:08:08     -173.408157        1.227015
BFGS:   14 00:08:08     -173.461960        0.768010
BFGS:   15 00:08:08     -173.513290        0.932573
BFGS:   16 00:08:09     -173.626266        0.956060
BFGS:   17 00:08:09     -173.677582        0.772959
BFGS:   18 00:08:09     -173.695740        0.560217
BFGS:   19 00:08:10     -173.706223        0.308599
BFGS:   20 00:08:10     -173.711441        0.123031
BFGS:   21 00:08:10     -173.712189        0.051628
BFGS:   22 00:08:10     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 00:09:32     -172.283447        3.856231
BFGS:    1 00:09:32     -172.557526        1.378697
BFGS:    2 00:09:32     -172.623093        0.631043
BFGS:    3 00:09:32     -172.673691        0.707657
BFGS:    4 00:09:33     -172.705185        0.781523
BFGS:    5 00:09:33     -172.827927        1.102105
BFGS:    6 00:09:33     -172.859665        2.849123
BFGS:    7 00:09:33     -172.996109        0.832167
BFGS:    8 00:09:34     -173.100204        0.731182
BFGS:    9 00:09:34     -172.797043        6.079288
BFGS:   10 00:09:35     -173.208603        0.649089
BFGS:   11 00:09:35     -173.256683        0.738175
BFGS:   12 00:09:35     -173.362793        2.062557
BFGS:   13 00:09:36     -173.408157        1.227019
BFGS:   14 00:09:36     -173.461960        0.767950
BFGS:   15 00:09:36     -173.513306        0.932538
BFGS:   16 00:09:36     -173.626266        0.956135
BFGS:   17 00:09:38     -173.677567        0.773071
BFGS:   18 00:09:38     -173.695740        0.560315
BFGS:   19 00:09:39     -173.706207        0.308685
BFGS:   20 00:09:39     -173.711441        0.123206
BFGS:   21 00:09:39     -173.712189        0.051623
BFGS:   22 00:09:39     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 06:39:35     -172.283447        3.856231
BFGS:    1 06:39:35     -172.557526        1.378697
BFGS:    2 06:39:35     -172.623093        0.631043
BFGS:    3 06:39:36     -172.673691        0.707657
BFGS:    4 06:39:36     -172.705185        0.781523
BFGS:    5 06:39:36     -172.827927        1.102105
BFGS:    6 06:39:37     -172.859665        2.849123
BFGS:    7 06:39:37     -172.996109        0.832167
BFGS:    8 06:39:37     -173.100204        0.731182
BFGS:    9 06:39:37     -172.797043        6.079288
BFGS:   10 06:39:37     -173.208603        0.649089
BFGS:   11 06:39:38     -173.256683        0.738175
BFGS:   12 06:39:38     -173.362793        2.062557
BFGS:   13 06:39:38     -173.408157        1.227019
BFGS:   14 06:39:38     -173.461960        0.767950
BFGS:   15 06:39:39     -173.513306        0.932538
BFGS:   16 06:39:39     -173.626266        0.956135
BFGS:   17 06:39:39     -173.677567        0.773071
BFGS:   18 06:39:40     -173.695740        0.560315
BFGS:   19 06:39:40     -173.706207        0.308685
BFGS:   20 06:39:40     -173.711441        0.123206
BFGS:   21 06:39:41     -173.712189        0.051623
BFGS:   22 06:39:41     -173.712402        0.033232
