      Step     Time          Energy          fmax
BFGS:    0 00:05:57     -172.571304        0.229563
BFGS:    1 00:05:57     -172.573853        0.111321
BFGS:    2 00:05:57     -172.575043        0.088524
BFGS:    3 00:05:58     -172.576172        0.108209
BFGS:    4 00:05:58     -172.577148        0.094521
BFGS:    5 00:05:58     -172.577545        0.057187
BFGS:    6 00:05:59     -172.577728        0.050025
BFGS:    7 00:05:59     -172.577972        0.068889
BFGS:    8 00:05:59     -172.578461        0.105358
BFGS:    9 00:05:59     -172.579071        0.108610
BFGS:   10 00:06:00     -172.579575        0.066465
BFGS:   11 00:06:00     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 00:07:32     -172.571304        0.229562
BFGS:    1 00:07:32     -172.573853        0.111321
BFGS:    2 00:07:32     -172.575043        0.088520
BFGS:    3 00:07:33     -172.576187        0.108162
BFGS:    4 00:07:33     -172.577148        0.094581
BFGS:    5 00:07:33     -172.577545        0.057144
BFGS:    6 00:07:33     -172.577728        0.050015
BFGS:    7 00:07:34     -172.577972        0.068867
BFGS:    8 00:07:34     -172.578461        0.105440
BFGS:    9 00:07:34     -172.579071        0.108586
BFGS:   10 00:07:35     -172.579575        0.066483
BFGS:   11 00:07:35     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 06:37:30     -172.571304        0.229562
BFGS:    1 06:37:31     -172.573853        0.111321
BFGS:    2 06:37:31     -172.575043        0.088520
BFGS:    3 06:37:31     -172.576187        0.108162
BFGS:    4 06:37:31     -172.577148        0.094581
BFGS:    5 06:37:32     -172.577545        0.057144
BFGS:    6 06:37:32     -172.577728        0.050015
BFGS:    7 06:37:32     -172.577972        0.068867
BFGS:    8 06:37:33     -172.578461        0.105440
BFGS:    9 06:37:33     -172.579071        0.108586
BFGS:   10 06:37:33     -172.579575        0.066483
BFGS:   11 06:37:33     -172.579895        0.043956
