      Step     Time          Energy          fmax
BFGS:    0 18:52:01     -172.316177        2.580269
BFGS:    1 18:52:01     -172.501511        1.219255
BFGS:    2 18:52:02     -172.604843        0.699236
BFGS:    3 18:52:02     -172.633682        0.602738
BFGS:    4 18:52:02     -172.656586        0.322187
BFGS:    5 18:52:03     -172.666870        0.371614
BFGS:    6 18:52:03     -172.681671        0.428730
BFGS:    7 18:52:03     -172.702530        0.410293
BFGS:    8 18:52:04     -172.719040        0.314308
BFGS:    9 18:52:04     -172.727783        0.299978
BFGS:   10 18:52:04     -172.734940        0.245697
BFGS:   11 18:52:04     -172.742279        0.237091
BFGS:   12 18:52:05     -172.748672        0.192719
BFGS:   13 18:52:05     -172.752960        0.154896
BFGS:   14 18:52:05     -172.755249        0.117737
BFGS:   15 18:52:06     -172.757050        0.142025
BFGS:   16 18:52:06     -172.759506        0.136830
BFGS:   17 18:52:06     -172.761826        0.120930
BFGS:   18 18:52:07     -172.763306        0.095127
BFGS:   19 18:52:07     -172.764252        0.091332
BFGS:   20 18:52:07     -172.765198        0.114179
BFGS:   21 18:52:08     -172.766586        0.115654
BFGS:   22 18:52:08     -172.768661        0.088084
BFGS:   23 18:52:08     -172.770737        0.081256
BFGS:   24 18:52:09     -172.771820        0.072066
BFGS:   25 18:52:09     -172.772507        0.080892
BFGS:   26 18:52:09     -172.773575        0.084312
BFGS:   27 18:52:09     -172.774979        0.091777
BFGS:   28 18:52:10     -172.776505        0.077694
BFGS:   29 18:52:10     -172.777710        0.070725
BFGS:   30 18:52:10     -172.778549        0.070312
BFGS:   31 18:52:11     -172.779541        0.088394
BFGS:   32 18:52:11     -172.781464        0.119530
BFGS:   33 18:52:11     -172.783981        0.132358
BFGS:   34 18:52:11     -172.786057        0.103873
BFGS:   35 18:52:12     -172.787582        0.089596
BFGS:   36 18:52:12     -172.789368        0.082408
BFGS:   37 18:52:12     -172.791534        0.092575
BFGS:   16 18:52:13     -172.759506        0.136818
BFGS:   17 18:52:14     -172.761826        0.120872
BFGS:   18 18:52:14     -172.763306        0.095145
BFGS:   19 18:52:14     -172.764236        0.091299
BFGS:   20 18:52:14     -172.765198        0.114175
BFGS:   21 18:52:15     -172.766586        0.115696
BFGS:   22 18:52:15     -172.768661        0.088114
BFGS:   23 18:52:15     -172.770737        0.081256
BFGS:   24 18:52:16     -172.771820        0.072061
BFGS:   25 18:52:16     -172.772507        0.080899
BFGS:   26 18:52:16     -172.773575        0.084325
BFGS:   27 18:52:16     -172.774979        0.091682
BFGS:   28 18:52:17     -172.776505        0.077719
BFGS:   29 18:52:17     -172.777710        0.070728
BFGS:   30 18:52:17     -172.778549        0.070342
BFGS:   31 18:52:17     -172.779541        0.088318
BFGS:   32 18:52:17     -172.781464        0.119493
BFGS:   33 18:52:18     -172.783997        0.132342
BFGS:   34 18:52:18     -172.786057        0.103832
BFGS:   35 18:52:18     -172.787598        0.089603
BFGS:   36 18:52:19     -172.789368        0.082404
BFGS:   37 18:52:19     -172.791534        0.092610
BFGS:   38 18:52:19     -172.793823        0.117845
BFGS:   39 18:52:19     -172.795563        0.091214
BFGS:   40 18:52:19     -172.796539        0.109931
BFGS:   41 18:52:20     -172.797424        0.115002
BFGS:   42 18:52:20     -172.799225        0.109888
BFGS:   43 18:52:20     -172.801941        0.151840
BFGS:   44 18:52:21     -172.804459        0.122259
BFGS:   45 18:52:21     -172.805542        0.048423
      Step     Time          Energy          fmax
BFGS:    0 19:07:00     -172.316177        2.580269
BFGS:    1 19:07:01     -172.501511        1.219256
BFGS:    2 19:07:01     -172.604843        0.699235
BFGS:    3 19:07:01     -172.633682        0.602738
BFGS:    4 19:07:02     -172.656586        0.322185
BFGS:    5 19:07:02     -172.666870        0.371612
BFGS:    6 19:07:02     -172.681671        0.428729
BFGS:    7 19:07:02     -172.702530        0.410284
BFGS:    8 19:07:03     -172.719040        0.314306
BFGS:    9 19:07:03     -172.727783        0.299967
BFGS:   10 19:07:03     -172.734940        0.245701
BFGS:   11 19:07:03     -172.742279        0.237099
BFGS:   12 19:07:04     -172.748672        0.192752
BFGS:   13 19:07:04     -172.752975        0.154850
BFGS:   14 19:07:04     -172.755249        0.117724
BFGS:   15 19:07:04     -172.757050        0.142047
BFGS:   16 19:07:05     -172.759506        0.136812
BFGS:   17 19:07:05     -172.761826        0.120925
BFGS:   18 19:07:05     -172.763306        0.095161
BFGS:   19 19:07:05     -172.764236        0.091331
BFGS:   20 19:07:05     -172.765198        0.114183
BFGS:   21 19:07:06     -172.766586        0.115692
BFGS:   22 19:07:06     -172.768661        0.088144
BFGS:   23 19:07:06     -172.770737        0.081256
BFGS:   24 19:07:06     -172.771820        0.072055
BFGS:   25 19:07:07     -172.772507        0.080896
BFGS:   26 19:07:07     -172.773575        0.084350
BFGS:   27 19:07:07     -172.774979        0.091723
BFGS:   28 19:07:08     -172.776505        0.077674
BFGS:   29 19:07:08     -172.777710        0.070723
BFGS:   30 19:07:08     -172.778549        0.070196
BFGS:   31 19:07:08     -172.779541        0.088398
BFGS:   32 19:07:09     -172.781464        0.119449
BFGS:   33 19:07:09     -172.783981        0.132307
BFGS:   34 19:07:09     -172.786057        0.103849
BFGS:   35 19:07:09     -172.787582        0.089597
BFGS:   36 19:07:09     -172.789368        0.082404
BFGS:   37 19:07:10     -172.791534        0.092591
BFGS:   38 19:07:10     -172.793808        0.117813
BFGS:   39 19:07:10     -172.795547        0.091202
BFGS:   40 19:07:10     -172.796539        0.109933
BFGS:   41 19:07:11     -172.797424        0.114997
BFGS:   42 19:07:11     -172.799225        0.109898
BFGS:   43 19:07:11     -172.801956        0.151833
BFGS:   44 19:07:11     -172.804459        0.122284
BFGS:   45 19:07:12     -172.805542        0.048393
      Step     Time          Energy          fmax
BFGS:    0 19:19:05     -172.316177        2.580269
BFGS:    1 19:19:05     -172.501511        1.219256
BFGS:    2 19:19:05     -172.604843        0.699235
BFGS:    3 19:19:05     -172.633698        0.602738
BFGS:    4 19:19:06     -172.656586        0.322186
BFGS:    5 19:19:06     -172.666870        0.371612
BFGS:    6 19:19:06     -172.681671        0.428733
BFGS:    7 19:19:06     -172.702530        0.410286
BFGS:    8 19:19:07     -172.719040        0.314305
BFGS:    9 19:19:07     -172.727783        0.299953
BFGS:   10 19:19:07     -172.734940        0.245707
BFGS:   11 19:19:07     -172.742279        0.237091
BFGS:   12 19:19:08     -172.748672        0.192739
BFGS:   13 19:19:08     -172.752960        0.154898
BFGS:   14 19:19:08     -172.755249        0.117737
BFGS:   15 19:19:08     -172.757050        0.142027
BFGS:   16 19:19:08     -172.759506        0.136818
BFGS:   17 19:19:09     -172.761826        0.120872
BFGS:   18 19:19:09     -172.763306        0.095145
BFGS:   19 19:19:09     -172.764236        0.091299
