      Step     Time          Energy          fmax
BFGS:    0 19:40:01     -169.581451        6.148826
BFGS:    1 19:40:02     -171.162613        3.056651
BFGS:    2 19:40:02     -171.722229        1.337104
BFGS:    3 19:40:02     -171.851593        1.174001
BFGS:    4 19:40:02     -171.957291        0.719187
BFGS:    5 19:40:03     -172.021408        0.921419
BFGS:    6 19:40:03     -172.135620        1.159908
BFGS:    7 19:40:03     -172.264038        1.031453
BFGS:    8 19:40:04     -172.366714        0.944143
BFGS:    9 19:40:04     -172.437347        0.750498
BFGS:   10 19:40:04     -172.488815        0.603627
BFGS:   11 19:40:04     -172.553146        0.467940
BFGS:   12 19:40:05     -172.599838        0.365265
BFGS:   13 19:40:05     -172.636536        0.173965
BFGS:   14 19:40:05     -172.642517        0.076974
BFGS:   15 19:40:05     -172.643311        0.062370
BFGS:   16 19:40:06     -172.644394        0.054441
BFGS:   17 19:40:06     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 19:40:48     -169.581467        6.148825
BFGS:    1 19:40:48     -171.162613        3.056650
BFGS:    2 19:40:49     -171.722244        1.337104
BFGS:    3 19:40:49     -171.851593        1.174003
BFGS:    4 19:40:49     -171.957291        0.719187
BFGS:    5 19:40:50     -172.021408        0.921375
BFGS:    6 19:40:50     -172.135620        1.159999
BFGS:    7 19:40:50     -172.264038        1.031422
BFGS:    8 19:40:50     -172.366714        0.944130
BFGS:    9 19:40:51     -172.437347        0.750499
BFGS:   10 19:40:51     -172.488831        0.603629
BFGS:   11 19:40:51     -172.553146        0.468099
BFGS:   12 19:40:52     -172.599838        0.365278
BFGS:   13 19:40:52     -172.636536        0.173977
BFGS:   14 19:40:52     -172.642517        0.076973
BFGS:   15 19:40:53     -172.643326        0.062370
BFGS:   16 19:40:53     -172.644409        0.054429
BFGS:   17 19:40:53     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 19:46:59     -169.581467        6.148826
BFGS:    1 19:46:59     -171.162613        3.056651
BFGS:    2 19:46:59     -171.722244        1.337104
BFGS:    3 19:46:59     -171.851593        1.174003
BFGS:    4 19:47:00     -171.957291        0.719186
BFGS:    5 19:47:00     -172.021408        0.921366
BFGS:    6 19:47:00     -172.135620        1.160004
BFGS:    7 19:47:01     -172.264038        1.031443
BFGS:    8 19:47:01     -172.366714        0.944153
BFGS:    9 19:47:01     -172.437347        0.750502
BFGS:   10 19:47:01     -172.488831        0.603617
BFGS:   11 19:47:02     -172.553146        0.468059
BFGS:   12 19:47:02     -172.599838        0.365267
BFGS:   13 19:47:02     -172.636520        0.173978
BFGS:   14 19:47:02     -172.642517        0.076977
BFGS:   15 19:47:02     -172.643326        0.062370
BFGS:   16 19:47:03     -172.644409        0.054436
BFGS:   17 19:47:03     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 19:58:04     -169.581467        6.148825
BFGS:    1 19:58:05     -171.162613        3.056650
