      Step     Time          Energy          fmax
BFGS:    0 21:18:57     -172.269669        2.627250
BFGS:    1 21:18:57     -172.473236        1.494114
BFGS:    2 21:18:58     -172.598557        0.940254
BFGS:    3 21:18:58     -172.630630        0.717108
BFGS:    4 21:18:58     -172.654114        0.518949
BFGS:    5 21:18:58     -172.666840        0.589475
BFGS:    6 21:18:59     -172.682739        0.537951
BFGS:    7 21:18:59     -172.704498        0.464449
BFGS:    8 21:18:59     -172.719711        0.395597
BFGS:    9 21:18:59     -172.728989        0.312519
BFGS:   10 21:18:59     -172.735168        0.260111
BFGS:   11 21:19:00     -172.741043        0.181722
BFGS:   12 21:19:00     -172.745972        0.161389
BFGS:   13 21:19:00     -172.749130        0.121579
BFGS:   14 21:19:00     -172.750854        0.078234
BFGS:   15 21:19:01     -172.752029        0.094664
BFGS:   16 21:19:01     -172.753540        0.108903
BFGS:   17 21:19:01     -172.755066        0.097389
BFGS:   18 21:19:01     -172.756119        0.074162
BFGS:   19 21:19:01     -172.756699        0.067266
BFGS:   20 21:19:02     -172.757217        0.065039
BFGS:   21 21:19:02     -172.757980        0.071139
BFGS:   22 21:19:02     -172.758881        0.069264
BFGS:   23 21:19:02     -172.759567        0.067236
BFGS:   24 21:19:03     -172.759979        0.063665
BFGS:   25 21:19:03     -172.760345        0.055219
BFGS:   26 21:19:03     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 21:30:17     -172.269669        2.627248
BFGS:    1 21:30:17     -172.473236        1.494113
BFGS:    2 21:30:18     -172.598541        0.940254
BFGS:    3 21:30:18     -172.630630        0.717086
BFGS:    4 21:30:18     -172.654114        0.518942
BFGS:    5 21:30:19     -172.666840        0.589478
BFGS:    6 21:30:19     -172.682724        0.537961
BFGS:    7 21:30:19     -172.704498        0.464468
BFGS:    8 21:30:19     -172.719711        0.395591
BFGS:    9 21:30:20     -172.728989        0.312521
BFGS:   10 21:30:20     -172.735168        0.260106
BFGS:   11 21:30:20     -172.741043        0.181698
BFGS:   12 21:30:21     -172.745972        0.161390
BFGS:   13 21:30:21     -172.749130        0.121582
BFGS:   14 21:30:21     -172.750854        0.078235
BFGS:   15 21:30:21     -172.752045        0.094659
BFGS:   16 21:30:22     -172.753540        0.108916
BFGS:   17 21:30:22     -172.755066        0.097450
BFGS:   18 21:30:22     -172.756119        0.074076
BFGS:   19 21:30:23     -172.756714        0.067273
BFGS:   20 21:30:23     -172.757217        0.065045
BFGS:   21 21:30:23     -172.757980        0.071153
BFGS:   22 21:30:23     -172.758896        0.069286
BFGS:   23 21:30:24     -172.759567        0.067236
BFGS:   24 21:30:24     -172.759979        0.063656
BFGS:   25 21:30:24     -172.760345        0.055238
BFGS:   26 21:30:24     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 21:30:43     -172.269669        2.627249
BFGS:    1 21:30:43     -172.473236        1.494114
BFGS:    2 21:30:43     -172.598557        0.940254
BFGS:    3 21:30:44     -172.630630        0.717086
BFGS:    4 21:30:44     -172.654114        0.518942
BFGS:    5 21:30:44     -172.666840        0.589479
BFGS:    6 21:30:44     -172.682724        0.537962
BFGS:    7 21:30:45     -172.704498        0.464497
BFGS:    8 21:30:45     -172.719711        0.395576
BFGS:    9 21:30:45     -172.728989        0.312520
BFGS:   10 21:30:45     -172.735168        0.260113
BFGS:   11 21:30:46     -172.741043        0.181694
BFGS:   12 21:30:46     -172.745972        0.161375
BFGS:   13 21:30:47     -172.749130        0.121590
BFGS:   14 21:30:47     -172.750854        0.078236
BFGS:   15 21:30:47     -172.752045        0.094662
BFGS:   16 21:30:47     -172.753540        0.108910
BFGS:   17 21:30:47     -172.755066        0.097395
BFGS:   18 21:30:48     -172.756119        0.074146
BFGS:   19 21:30:48     -172.756699        0.067280
BFGS:   20 21:30:48     -172.757217        0.065044
BFGS:   21 21:30:49     -172.757980        0.071147
BFGS:   22 21:30:49     -172.758881        0.069281
BFGS:   23 21:30:49     -172.759567        0.067238
BFGS:   24 21:30:49     -172.759979        0.063673
BFGS:   25 21:30:49     -172.760345        0.055226
BFGS:   26 21:30:50     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 21:35:25     -172.269669        2.627250
BFGS:    1 21:35:25     -172.473236        1.494114
BFGS:    2 21:35:25     -172.598557        0.940254
BFGS:    3 21:35:25     -172.630630        0.717108
