      Step     Time          Energy          fmax
BFGS:    0 21:57:31     -172.571320        0.229546
BFGS:    1 21:57:31     -172.573853        0.111322
BFGS:    2 21:57:31     -172.575043        0.088523
BFGS:    3 21:57:32     -172.576187        0.108182
BFGS:    4 21:57:32     -172.577148        0.094604
BFGS:    5 21:57:32     -172.577545        0.057108
BFGS:    6 21:57:32     -172.577728        0.050013
BFGS:    7 21:57:33     -172.577988        0.069003
BFGS:    8 21:57:33     -172.578461        0.105320
BFGS:    9 21:57:33     -172.579086        0.108602
BFGS:   10 21:57:34     -172.579575        0.066466
BFGS:   11 21:57:34     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 22:12:47     -172.571320        0.229546
BFGS:    1 22:12:47     -172.573853        0.111322
BFGS:    2 22:12:47     -172.575043        0.088523
BFGS:    3 22:12:47     -172.576187        0.108182
BFGS:    4 22:12:47     -172.577148        0.094604
BFGS:    5 22:12:48     -172.577545        0.057108
BFGS:    6 22:12:48     -172.577728        0.050013
BFGS:    7 22:12:48     -172.577988        0.069003
BFGS:    8 22:12:48     -172.578461        0.105320
BFGS:    9 22:12:49     -172.579086        0.108602
BFGS:   10 22:12:49     -172.579575        0.066466
BFGS:   11 22:12:49     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 22:16:11     -172.571304        0.229546
BFGS:    1 22:16:11     -172.573853        0.111322
BFGS:    2 22:16:12     -172.575043        0.088523
BFGS:    3 22:16:12     -172.576172        0.108157
BFGS:    4 22:16:12     -172.577148        0.094604
BFGS:    5 22:16:13     -172.577530        0.057124
BFGS:    6 22:16:13     -172.577728        0.050011
BFGS:    7 22:16:13     -172.577972        0.068909
BFGS:    8 22:16:13     -172.578445        0.105370
BFGS:    9 22:16:14     -172.579071        0.108620
BFGS:   10 22:16:14     -172.579559        0.066479
BFGS:   11 22:16:14     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 22:16:37     -172.571320        0.229546
BFGS:    1 22:16:37     -172.573853        0.111322
BFGS:    2 22:16:37     -172.575043        0.088522
BFGS:    3 22:16:38     -172.576187        0.108184
BFGS:    4 22:16:38     -172.577148        0.094574
BFGS:    5 22:16:39     -172.577530        0.057124
BFGS:    6 22:16:39     -172.577728        0.050011
BFGS:    7 22:16:39     -172.577972        0.068889
BFGS:    8 22:16:39     -172.578461        0.105408
BFGS:    9 22:16:40     -172.579071        0.108606
BFGS:   10 22:16:40     -172.579575        0.066514
BFGS:   11 22:16:41     -172.579895        0.043957
      Step     Time          Energy          fmax
BFGS:    0 04:47:37     -172.571320        0.229546
BFGS:    1 04:47:38     -172.573853        0.111322
BFGS:    2 04:47:38     -172.575043        0.088522
BFGS:    3 04:47:38     -172.576187        0.108184
BFGS:    4 04:47:38     -172.577148        0.094574
BFGS:    5 04:47:39     -172.577530        0.057124
BFGS:    6 04:47:39     -172.577728        0.050011
BFGS:    7 04:47:40     -172.577972        0.068889
BFGS:    8 04:47:40     -172.578461        0.105408
BFGS:    9 04:47:40     -172.579071        0.108606
BFGS:   10 04:47:41     -172.579575        0.066514
BFGS:   11 04:47:41     -172.579895        0.043957
