      Step     Time          Energy          fmax
BFGS:    0 20:11:15     -172.636414        0.565478
BFGS:    1 20:11:15     -172.651901        0.384885
BFGS:    2 20:11:15     -172.661041        0.347693
BFGS:    3 20:11:15     -172.670181        0.381141
BFGS:    4 20:11:16     -172.682724        0.411518
BFGS:    5 20:11:16     -172.690399        0.232422
BFGS:    6 20:11:16     -172.693970        0.141414
BFGS:    7 20:11:17     -172.696487        0.184187
BFGS:    8 20:11:17     -172.700241        0.249215
BFGS:    9 20:11:17     -172.705032        0.251099
BFGS:   10 20:11:17     -172.708649        0.160670
BFGS:   11 20:11:18     -172.711029        0.159292
BFGS:   12 20:11:18     -172.714447        0.288347
BFGS:   13 20:11:18     -172.719589        0.469406
BFGS:   14 20:11:19     -172.727966        0.596431
BFGS:   15 20:11:19     -172.736420        0.499845
BFGS:   16 20:11:19     -172.742615        0.218396
BFGS:   17 20:11:20     -172.745255        0.172634
BFGS:   18 20:11:20     -172.747726        0.204647
BFGS:   19 20:11:20     -172.751083        0.190488
BFGS:   20 20:11:20     -172.753204        0.145332
BFGS:   21 20:11:21     -172.753937        0.054241
BFGS:   22 20:11:21     -172.754211        0.055289
BFGS:   23 20:11:21     -172.754578        0.073540
BFGS:   24 20:11:21     -172.755127        0.103528
BFGS:   25 20:11:22     -172.755692        0.102081
BFGS:   26 20:11:22     -172.756104        0.059266
BFGS:   27 20:11:22     -172.756409        0.066298
BFGS:   28 20:11:23     -172.756851        0.082585
BFGS:   29 20:11:23     -172.757507        0.087239
BFGS:   30 20:11:23     -172.758148        0.081534
BFGS:   31 20:11:24     -172.758530        0.052655
BFGS:   32 20:11:24     -172.758743        0.051922
BFGS:   33 20:11:24     -172.759003        0.058694
BFGS:   34 20:11:24     -172.759506        0.085505
BFGS:   35 20:11:25     -172.760269        0.099050
BFGS:   36 20:11:25     -172.761017        0.064532
BFGS:   37 20:11:25     -172.761520        0.054798
BFGS:   38 20:11:25     -172.761917        0.055472
BFGS:   39 20:11:26     -172.762466        0.095750
BFGS:   40 20:11:26     -172.763290        0.113076
BFGS:   41 20:11:26     -172.764206        0.071393
BFGS:   42 20:11:27     -172.764923        0.073060
BFGS:   43 20:11:27     -172.765533        0.071975
BFGS:   44 20:11:27     -172.766373        0.128114
BFGS:   45 20:11:27     -172.767670        0.167183
BFGS:   46 20:11:28     -172.769669        0.167299
BFGS:   47 20:11:28     -172.775513        0.355515
BFGS:   48 20:11:28     -172.780563        0.830449
BFGS:   49 20:11:29     -172.781525        1.411462
BFGS:   50 20:11:29     -172.803650        1.164656
BFGS:   51 20:11:29     -172.934067        1.662499
BFGS:   52 20:11:30     -173.200378        1.728701
BFGS:   53 20:11:30     -173.213425        2.341825
BFGS:   54 20:11:30     -173.312958        2.791222
BFGS:   55 20:11:31     -173.438049        2.000543
BFGS:   56 20:11:31     -173.555298        1.121590
BFGS:   57 20:11:31     -173.600525        1.888805
BFGS:   58 20:11:31     -173.672775        0.392662
BFGS:   59 20:11:32     -173.682480        0.250142
BFGS:   60 20:11:32     -173.689972        0.226829
BFGS:   61 20:11:32     -173.694382        0.189409
BFGS:   62 20:11:33     -173.699387        0.182263
BFGS:   63 20:11:33     -173.701675        0.070960
BFGS:   64 20:11:33     -173.702789        0.068211
BFGS:   65 20:11:33     -173.703400        0.061171
BFGS:   66 20:11:34     -173.704208        0.051681
BFGS:   67 20:11:34     -173.704926        0.050615
BFGS:   68 20:11:34     -173.705475        0.046809
      Step     Time          Energy          fmax
BFGS:    0 20:12:09     -172.636429        0.565477
BFGS:    1 20:12:10     -172.651901        0.384885
BFGS:    2 20:12:10     -172.661041        0.347693
BFGS:    3 20:12:10     -172.670181        0.381141
BFGS:    4 20:12:11     -172.682724        0.411518
BFGS:    5 20:12:11     -172.690399        0.232428
BFGS:    6 20:12:11     -172.693970        0.141412
BFGS:    7 20:12:12     -172.696487        0.184203
BFGS:    8 20:12:12     -172.700241        0.249152
BFGS:    9 20:12:12     -172.705032        0.251185
BFGS:   10 20:12:13     -172.708649        0.160674
BFGS:   11 20:12:13     -172.711029        0.159281
BFGS:   12 20:12:13     -172.714432        0.288296
BFGS:   13 20:12:14     -172.719589        0.469387
