      Step     Time          Energy          fmax
BFGS:    0 18:36:14     -165.903946       15.595655
BFGS:    1 18:36:14     -171.261917        2.623838
BFGS:    2 18:36:15     -171.561020        1.480396
BFGS:    3 18:36:15     -171.811066        1.146585
BFGS:    4 18:36:15     -171.927063        1.206076
BFGS:    5 18:36:15     -172.127121        1.299033
BFGS:    6 18:36:16     -172.325012        1.129666
BFGS:    7 18:36:16     -172.465790        1.117362
BFGS:    8 18:36:16     -172.560730        0.891685
BFGS:    9 18:36:17     -172.623718        0.677258
BFGS:   10 18:36:17     -172.654404        0.569549
BFGS:   11 18:36:17     -172.672882        0.470306
BFGS:   12 18:36:18     -172.690323        0.404884
BFGS:   13 18:36:18     -172.704865        0.325070
BFGS:   14 18:36:18     -172.714767        0.187678
BFGS:   15 18:36:18     -172.720169        0.173152
BFGS:   16 18:36:19     -172.723877        0.153541
BFGS:   17 18:36:19     -172.728607        0.131768
BFGS:   18 18:36:19     -172.733002        0.098333
BFGS:   19 18:36:20     -172.735886        0.110556
BFGS:   20 18:36:20     -172.737549        0.117024
BFGS:   21 18:36:21     -172.739395        0.125126
BFGS:   22 18:36:21     -172.741867        0.114479
BFGS:   23 18:36:21     -172.744110        0.069651
BFGS:   24 18:36:22     -172.745392        0.076008
BFGS:   25 18:36:22     -172.746094        0.071505
BFGS:   26 18:36:22     -172.747055        0.108440
BFGS:   27 18:36:23     -172.748856        0.156327
BFGS:   28 18:36:23     -172.751556        0.178167
BFGS:   29 18:36:23     -172.754257        0.143174
BFGS:   30 18:36:24     -172.756119        0.087677
BFGS:   31 18:36:24     -172.757568        0.085983
BFGS:   32 18:36:24     -172.759384        0.079593
BFGS:   33 18:36:25     -172.762268        0.116097
BFGS:   34 18:36:25     -172.765366        0.116392
BFGS:   35 18:36:25     -172.767624        0.122028
BFGS:   36 18:36:26     -172.769196        0.121801
BFGS:   37 18:36:26     -172.770950        0.105990
BFGS:   38 18:36:27     -172.773605        0.132355
BFGS:   39 18:36:27     -172.776779        0.138670
BFGS:   40 18:36:27     -172.779236        0.096306
BFGS:   41 18:36:28     -172.780533        0.089136
BFGS:   42 18:36:28     -172.781677        0.078982
BFGS:   43 18:36:28     -172.783798        0.093554
BFGS:   44 18:36:29     -172.786774        0.122761
BFGS:   45 18:36:29     -172.789825        0.134691
BFGS:   46 18:36:29     -172.791718        0.126063
BFGS:   47 18:36:29     -172.793274        0.108920
BFGS:   48 18:36:30     -172.795441        0.089484
BFGS:   49 18:36:30     -172.798386        0.093433
BFGS:   50 18:36:30     -172.801453        0.100004
BFGS:   51 18:36:31     -172.803970        0.075537
BFGS:   52 18:36:31     -172.805618        0.083492
BFGS:   53 18:36:31     -172.806641        0.065736
BFGS:   54 18:36:32     -172.807739        0.069949
BFGS:   55 18:36:32     -172.808456        0.065929
BFGS:   56 18:36:32     -172.808868        0.032818
      Step     Time          Energy          fmax
BFGS:    0 18:36:41     -165.903946       15.595659
BFGS:    1 18:36:41     -171.261917        2.623837
BFGS:    2 18:36:41     -171.561035        1.480397
BFGS:    3 18:36:42     -171.811066        1.146585
BFGS:    4 18:36:42     -171.927063        1.206075
BFGS:    5 18:36:42     -172.127121        1.299036
BFGS:    6 18:36:43     -172.325012        1.129669
BFGS:    7 18:36:43     -172.465790        1.117364
BFGS:    8 18:36:43     -172.560730        0.891686
BFGS:    9 18:36:43     -172.623718        0.677267
BFGS:   10 18:36:43     -172.654404        0.569546
BFGS:   11 18:36:44     -172.672897        0.470307
BFGS:   12 18:36:44     -172.690323        0.404896
BFGS:   13 18:36:44     -172.704865        0.325026
BFGS:   14 18:36:44     -172.714767        0.187696
BFGS:   15 18:36:45     -172.720169        0.173149
BFGS:   16 18:36:45     -172.723877        0.153530
BFGS:   17 18:36:45     -172.728607        0.131776
BFGS:   18 18:36:45     -172.733002        0.098335
BFGS:   19 18:36:45     -172.735886        0.110557
BFGS:   20 18:36:46     -172.737549        0.117019
BFGS:   21 18:36:46     -172.739395        0.125083
BFGS:   22 18:36:46     -172.741882        0.114496
BFGS:   23 18:36:46     -172.744125        0.069639
BFGS:   24 18:36:47     -172.745392        0.076009
BFGS:   25 18:36:47     -172.746109        0.071513
BFGS:   26 18:36:47     -172.747055        0.108455
BFGS:   27 18:36:47     -172.748856        0.156220
BFGS:   28 18:36:48     -172.751556        0.178195
BFGS:   29 18:36:48     -172.754257        0.143123
BFGS:   30 18:36:48     -172.756134        0.087668
BFGS:   31 18:36:49     -172.757568        0.085978
BFGS:   32 18:36:49     -172.759384        0.079607
BFGS:   33 18:36:49     -172.762268        0.116096
BFGS:   34 18:36:49     -172.765381        0.116369
BFGS:   35 18:36:50     -172.767624        0.122043
BFGS:   36 18:36:50     -172.769196        0.121809
BFGS:   37 18:36:50     -172.770950        0.105988
BFGS:   38 18:36:50     -172.773605        0.132341
BFGS:   39 18:36:50     -172.776779        0.138734
BFGS:   40 18:36:51     -172.779236        0.096327
BFGS:   41 18:36:51     -172.780533        0.089160
BFGS:   42 18:36:51     -172.781677        0.078985
BFGS:   43 18:36:51     -172.783798        0.093562
BFGS:   44 18:36:52     -172.786774        0.122753
BFGS:   45 18:36:52     -172.789825        0.134677
BFGS:   46 18:36:52     -172.791718        0.126046
BFGS:   47 18:36:52     -172.793274        0.108916
BFGS:   48 18:36:53     -172.795441        0.089416
BFGS:   49 18:36:53     -172.798386        0.093465
BFGS:   50 18:36:53     -172.801453        0.100059
BFGS:   51 18:36:54     -172.803970        0.075529
BFGS:   52 18:36:54     -172.805618        0.083486
BFGS:   53 18:36:55     -172.806641        0.065737
BFGS:   54 18:36:55     -172.807724        0.069890
BFGS:   55 18:36:55     -172.808456        0.065878
BFGS:   56 18:36:55     -172.808868        0.032779
      Step     Time          Energy          fmax
BFGS:    0 18:53:43     -165.903946       15.595656
BFGS:    1 18:53:43     -171.261917        2.623837
BFGS:    2 18:53:44     -171.561035        1.480396
BFGS:    3 18:53:44     -171.811066        1.146586
BFGS:    4 18:53:44     -171.927063        1.206076
BFGS:    5 18:53:45     -172.127121        1.299035
BFGS:    6 18:53:45     -172.325012        1.129662
BFGS:    7 18:53:45     -172.465790        1.117359
BFGS:    8 18:53:46     -172.560730        0.891686
BFGS:    9 18:53:46     -172.623718        0.677262
BFGS:   10 18:53:46     -172.654404        0.569551
BFGS:   11 18:53:46     -172.672882        0.470309
BFGS:   12 18:53:47     -172.690338        0.404902
