      Step     Time          Energy          fmax
BFGS:    0 17:54:12     -172.696182        0.610651
BFGS:    1 17:54:12     -172.715622        0.570348
BFGS:    2 17:54:12     -172.767944        1.088119
BFGS:    3 17:54:12     -172.816406        1.513561
BFGS:    4 17:54:13     -172.832062        1.758736
BFGS:    5 17:54:13     -172.916336        1.667221
BFGS:    6 17:54:13     -172.994186        1.681039
BFGS:    7 17:54:13     -173.146332        3.241832
BFGS:    8 17:54:14     -173.370270        1.130750
BFGS:    9 17:54:14     -173.594711        0.478179
BFGS:   10 17:54:14     -173.625412        1.382979
BFGS:   11 17:54:15     -173.658020        0.246666
BFGS:   12 17:54:15     -173.663040        0.157036
BFGS:   13 17:54:15     -173.670685        0.263882
BFGS:   14 17:54:16     -173.676407        0.267171
BFGS:   15 17:54:16     -173.679199        0.161459
BFGS:   16 17:54:16     -173.681259        0.106617
BFGS:   17 17:54:16     -173.685440        0.199574
BFGS:   18 17:54:17     -173.692795        0.287276
BFGS:   19 17:54:17     -173.701691        0.260308
BFGS:   20 17:54:17     -173.706467        0.118162
BFGS:   21 17:54:18     -173.707642        0.057033
BFGS:   22 17:54:18     -173.708160        0.050624
BFGS:   23 17:54:19     -173.708786        0.078981
BFGS:   24 17:54:19     -173.709595        0.084556
BFGS:   25 17:54:19     -173.710190        0.050176
BFGS:   26 17:54:20     -173.710373        0.011535
      Step     Time          Energy          fmax
BFGS:    0 17:54:23     -172.696198        0.610648
BFGS:    1 17:54:24     -172.715637        0.570347
BFGS:    2 17:54:24     -172.767944        1.088115
BFGS:    3 17:54:24     -172.816406        1.513572
BFGS:    4 17:54:25     -172.832092        1.758670
BFGS:    5 17:54:25     -172.916367        1.667262
BFGS:    6 17:54:25     -172.994202        1.681033
BFGS:    7 17:54:25     -173.146759        3.238143
BFGS:    8 17:54:26     -173.370453        1.132278
BFGS:    9 17:54:26     -173.594940        0.475577
BFGS:   10 17:54:27     -173.625671        1.378684
BFGS:   11 17:54:27     -173.658035        0.246483
BFGS:   12 17:54:28     -173.663055        0.157067
BFGS:   13 17:54:28     -173.670700        0.262926
BFGS:   14 17:54:28     -173.676422        0.266433
BFGS:   15 17:54:28     -173.679199        0.161102
BFGS:   16 17:54:29     -173.681274        0.106414
BFGS:   17 17:54:29     -173.685471        0.200128
BFGS:   18 17:54:29     -173.692825        0.287825
BFGS:   19 17:54:30     -173.701721        0.260138
BFGS:   20 17:54:30     -173.706482        0.117749
BFGS:   21 17:54:30     -173.707642        0.057029
BFGS:   22 17:54:30     -173.708160        0.050604
BFGS:   23 17:54:31     -173.708786        0.079010
BFGS:   24 17:54:31     -173.709595        0.084315
BFGS:   25 17:54:31     -173.710190        0.049911
      Step     Time          Energy          fmax
BFGS:    0 18:17:18     -172.696198        0.610648
BFGS:    1 18:17:18     -172.715622        0.570346
BFGS:    2 18:17:18     -172.767944        1.088097
BFGS:    3 18:17:18     -172.816406        1.513582
BFGS:    4 18:17:19     -172.832108        1.758616
BFGS:    5 18:17:19     -172.916367        1.667296
BFGS:    6 18:17:19     -172.994217        1.681029
BFGS:    7 18:17:20     -173.147018        3.235930
BFGS:    8 18:17:20     -173.370544        1.133739
BFGS:    9 18:17:20     -173.595032        0.474453
BFGS:   10 18:17:20     -173.625717        1.378143
BFGS:   11 18:17:20     -173.658035        0.246397
BFGS:   12 18:17:21     -173.663055        0.157084
BFGS:   13 18:17:21     -173.670700        0.262581
BFGS:   14 18:17:21     -173.676422        0.266283
BFGS:   15 18:17:21     -173.679199        0.161137
BFGS:   16 18:17:22     -173.681274        0.106380
BFGS:   17 18:17:22     -173.685471        0.200276
BFGS:   18 18:17:22     -173.692825        0.287873
BFGS:   19 18:17:23     -173.701736        0.260116
BFGS:   20 18:17:23     -173.706482        0.117640
BFGS:   21 18:17:23     -173.707642        0.057029
BFGS:   22 18:17:23     -173.708160        0.050595
BFGS:   23 18:17:24     -173.708786        0.079119
BFGS:   24 18:17:24     -173.709595        0.084506
BFGS:   25 18:17:24     -173.710190        0.049964
      Step     Time          Energy          fmax
BFGS:    0 18:24:53     -172.696182        0.610651
BFGS:    1 18:24:53     -172.715622        0.570348
BFGS:    2 18:24:54     -172.767944        1.088119
BFGS:    3 18:24:54     -172.816406        1.513561
BFGS:    4 18:24:55     -172.832062        1.758736
BFGS:    5 18:24:55     -172.916336        1.667221
BFGS:    6 18:24:55     -172.994186        1.681039
BFGS:    7 18:24:56     -173.146332        3.241832
BFGS:    8 18:24:56     -173.370270        1.130750
BFGS:    9 18:24:56     -173.594711        0.478179
BFGS:   10 18:24:57     -173.625412        1.382979
BFGS:   11 18:24:57     -173.658020        0.246666
BFGS:   12 18:24:57     -173.663040        0.157036
BFGS:   13 18:24:58     -173.670685        0.263882
BFGS:   14 18:24:58     -173.676407        0.267171
BFGS:   15 18:24:58     -173.679199        0.161459
BFGS:   16 18:24:59     -173.681259        0.106617
BFGS:   17 18:24:59     -173.685440        0.199574
BFGS:   18 18:24:59     -173.692795        0.287276
BFGS:   19 18:25:00     -173.701691        0.260308
BFGS:   20 18:25:00     -173.706467        0.118162
BFGS:   21 18:25:00     -173.707642        0.057033
BFGS:   22 18:25:00     -173.708160        0.050624
BFGS:   23 18:25:01     -173.708786        0.078981
BFGS:   24 18:25:01     -173.709595        0.084556
BFGS:   25 18:25:02     -173.710190        0.050176
BFGS:   26 18:25:02     -173.710373        0.011535
      Step     Time          Energy          fmax
BFGS:    0 18:31:51     -172.696198        0.610648
BFGS:    1 18:31:51     -172.715637        0.570347
BFGS:    2 18:31:51     -172.767944        1.088115
BFGS:    3 18:31:51     -172.816406        1.513572
BFGS:    4 18:31:52     -172.832092        1.758670
BFGS:    5 18:31:52     -172.916367        1.667262
BFGS:    6 18:31:52     -172.994202        1.681033
BFGS:    7 18:31:52     -173.146759        3.238143
BFGS:    8 18:31:53     -173.370453        1.132278
BFGS:    9 18:31:53     -173.594940        0.475577
BFGS:   10 18:31:53     -173.625671        1.378684
BFGS:   11 18:31:53     -173.658035        0.246483
BFGS:   12 18:31:53     -173.663055        0.157067
BFGS:   13 18:31:54     -173.670700        0.262926
BFGS:   14 18:31:54     -173.676422        0.266433
BFGS:   15 18:31:54     -173.679199        0.161102
BFGS:   16 18:31:54     -173.681274        0.106414
BFGS:   17 18:31:55     -173.685471        0.200128
BFGS:   18 18:31:55     -173.692825        0.287825
BFGS:   19 18:31:55     -173.701721        0.260138
BFGS:   20 18:31:55     -173.706482        0.117749
BFGS:   21 18:31:55     -173.707642        0.057029
BFGS:   22 18:31:56     -173.708160        0.050604
BFGS:   23 18:31:56     -173.708786        0.079010
BFGS:   24 18:31:56     -173.709595        0.084315
BFGS:   25 18:31:56     -173.710190        0.049911
      Step     Time          Energy          fmax
BFGS:    0 18:32:03     -172.696198        0.610648
BFGS:    1 18:32:03     -172.715622        0.570346
BFGS:    2 18:32:03     -172.767944        1.088097
BFGS:    3 18:32:03     -172.816406        1.513582
BFGS:    4 18:32:04     -172.832108        1.758616
BFGS:    5 18:32:04     -172.916367        1.667296
BFGS:    6 18:32:04     -172.994217        1.681029
BFGS:    7 18:32:05     -173.147018        3.235930
BFGS:    8 18:32:05     -173.370544        1.133739
BFGS:    9 18:32:05     -173.595032        0.474453
BFGS:   10 18:32:05     -173.625717        1.378143
BFGS:   11 18:32:06     -173.658035        0.246397
BFGS:   12 18:32:06     -173.663055        0.157084
BFGS:   13 18:32:06     -173.670700        0.262581
BFGS:   14 18:32:06     -173.676422        0.266283
BFGS:   15 18:32:07     -173.679199        0.161137
BFGS:   16 18:32:07     -173.681274        0.106380
BFGS:   17 18:32:07     -173.685471        0.200276
BFGS:   18 18:32:07     -173.692825        0.287873
BFGS:   19 18:32:07     -173.701736        0.260116
BFGS:   20 18:32:08     -173.706482        0.117640
BFGS:   21 18:32:08     -173.707642        0.057029
BFGS:   22 18:32:08     -173.708160        0.050595
BFGS:   23 18:32:09     -173.708786        0.079119
BFGS:   24 18:32:09     -173.709595        0.084506
BFGS:   25 18:32:09     -173.710190        0.049964
      Step     Time          Energy          fmax
BFGS:    0 00:23:48     -172.696198        0.610648
BFGS:    1 00:23:48     -172.715637        0.570347
BFGS:    2 00:23:48     -172.767944        1.088115
BFGS:    3 00:23:49     -172.816406        1.513572
BFGS:    4 00:23:50     -172.832092        1.758670
BFGS:    5 00:23:50     -172.916367        1.667262
BFGS:    6 00:23:51     -172.994202        1.681033
BFGS:    7 00:23:51     -173.146759        3.238143
BFGS:    8 00:23:51     -173.370453        1.132278
BFGS:    9 00:23:52     -173.594940        0.475577
BFGS:   10 00:23:52     -173.625671        1.378684
BFGS:   11 00:23:52     -173.658035        0.246483
BFGS:   12 00:23:53     -173.663055        0.157067
