      Step     Time          Energy          fmax
BFGS:    0 19:05:38     -166.951477        9.995416
BFGS:    1 19:05:38     -171.067276        2.609495
BFGS:    2 19:05:38     -171.595734        1.535210
BFGS:    3 19:05:39     -171.836578        0.834419
BFGS:    4 19:05:39     -171.928391        1.008350
BFGS:    5 19:05:39     -172.173721        1.333451
BFGS:    6 19:05:39     -172.388596        1.141872
BFGS:    7 19:05:40     -172.531555        0.723693
BFGS:    8 19:05:40     -172.602600        0.387384
BFGS:    9 19:05:40     -172.639069        0.292741
BFGS:   10 19:05:41     -172.652206        0.167693
BFGS:   11 19:05:41     -172.659271        0.189585
BFGS:   12 19:05:41     -172.665054        0.156584
BFGS:   13 19:05:42     -172.669968        0.160686
BFGS:   14 19:05:42     -172.674347        0.126030
BFGS:   15 19:05:42     -172.677246        0.081592
BFGS:   16 19:05:43     -172.678909        0.079431
BFGS:   17 19:05:43     -172.680557        0.091900
BFGS:   18 19:05:43     -172.683212        0.097636
BFGS:   19 19:05:43     -172.686539        0.084747
BFGS:   20 19:05:44     -172.689056        0.111080
BFGS:   21 19:05:44     -172.690918        0.117076
BFGS:   22 19:05:44     -172.694138        0.125984
BFGS:   23 19:05:44     -172.699188        0.144950
BFGS:   24 19:05:45     -172.708206        0.164679
BFGS:   25 19:05:45     -172.719986        0.166723
BFGS:   26 19:05:45     -172.731552        0.318004
BFGS:   27 19:05:46     -172.741806        0.210375
BFGS:   28 19:05:46     -172.719421        1.041399
BFGS:   29 19:05:46     -172.755920        0.200610
BFGS:   30 19:05:47     -172.764481        0.180570
BFGS:   31 19:05:47     -172.768112        0.692883
BFGS:   32 19:05:47     -172.787460        0.133516
BFGS:   33 19:05:47     -172.792084        0.092236
BFGS:   34 19:05:48     -172.794983        0.153997
BFGS:   35 19:05:48     -172.796188        0.082976
BFGS:   36 19:05:49     -172.797913        0.093847
BFGS:   37 19:05:49     -172.799500        0.075458
BFGS:   38 19:05:50     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 19:06:03     -166.951477        9.995419
BFGS:    1 19:06:03     -171.067276        2.609494
BFGS:    2 19:06:04     -171.595734        1.535210
BFGS:    3 19:06:05     -171.836578        0.834415
BFGS:    4 19:06:06     -171.928391        1.008341
BFGS:    5 19:06:07     -172.173737        1.333452
BFGS:    6 19:06:07     -172.388596        1.141875
BFGS:    7 19:06:07     -172.531570        0.723676
BFGS:    8 19:06:08     -172.602600        0.387425
BFGS:    9 19:06:08     -172.639069        0.292741
BFGS:   10 19:06:08     -172.652222        0.167697
BFGS:   11 19:06:09     -172.659271        0.189585
BFGS:   12 19:06:09     -172.665054        0.156582
BFGS:   13 19:06:09     -172.669968        0.160657
BFGS:   14 19:06:10     -172.674347        0.126034
BFGS:   15 19:06:10     -172.677261        0.081591
BFGS:   16 19:06:10     -172.678909        0.079430
BFGS:   17 19:06:11     -172.680557        0.091910
BFGS:   18 19:06:11     -172.683228        0.097633
BFGS:   19 19:06:11     -172.686539        0.084738
BFGS:   20 19:06:11     -172.689056        0.111079
BFGS:   21 19:06:12     -172.690933        0.117075
BFGS:   22 19:06:12     -172.694138        0.125971
BFGS:   23 19:06:12     -172.699203        0.144921
BFGS:   24 19:06:13     -172.708206        0.164650
BFGS:   25 19:06:13     -172.720001        0.166718
BFGS:   26 19:06:13     -172.731552        0.317820
BFGS:   27 19:06:13     -172.741806        0.210360
BFGS:   28 19:06:14     -172.719223        1.043542
BFGS:   29 19:06:14     -172.755920        0.200597
BFGS:   30 19:06:14     -172.764465        0.180587
BFGS:   31 19:06:14     -172.768097        0.692956
BFGS:   32 19:06:15     -172.787445        0.132861
BFGS:   33 19:06:15     -172.792084        0.091852
BFGS:   34 19:06:15     -172.794983        0.153968
BFGS:   35 19:06:15     -172.796188        0.082938
BFGS:   36 19:06:16     -172.797913        0.093991
BFGS:   37 19:06:16     -172.799500        0.075745
BFGS:   38 19:06:17     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 19:18:31     -166.951477        9.995417
BFGS:    1 19:18:31     -171.067276        2.609495
BFGS:    2 19:18:31     -171.595749        1.535210
BFGS:    3 19:18:32     -171.836578        0.834410
BFGS:    4 19:18:32     -171.928391        1.008337
BFGS:    5 19:18:32     -172.173737        1.333444
BFGS:    6 19:18:32     -172.388596        1.141885
BFGS:    7 19:18:32     -172.531570        0.723689
BFGS:    8 19:18:33     -172.602600        0.387405
BFGS:    9 19:18:33     -172.639069        0.292765
BFGS:   10 19:18:33     -172.652206        0.167690
BFGS:   11 19:18:33     -172.659271        0.189584
BFGS:   12 19:18:33     -172.665054        0.156588
BFGS:   13 19:18:34     -172.669968        0.160685
BFGS:   14 19:18:34     -172.674347        0.126042
BFGS:   15 19:18:34     -172.677261        0.081592
BFGS:   16 19:18:35     -172.678909        0.079427
BFGS:   17 19:18:35     -172.680557        0.091896
BFGS:   18 19:18:36     -172.683228        0.097641
BFGS:   19 19:18:36     -172.686539        0.084756
BFGS:   20 19:18:36     -172.689056        0.111074
BFGS:   21 19:18:37     -172.690918        0.117075
BFGS:   22 19:18:37     -172.694122        0.125943
BFGS:   23 19:18:37     -172.699203        0.144893
BFGS:   24 19:18:37     -172.708206        0.164661
BFGS:   25 19:18:38     -172.720001        0.166700
BFGS:   26 19:18:38     -172.731552        0.317801
BFGS:   27 19:18:38     -172.741806        0.210348
BFGS:   28 19:18:38     -172.719254        1.043340
BFGS:   29 19:18:39     -172.755905        0.200595
BFGS:   30 19:18:39     -172.764465        0.180587
BFGS:   31 19:18:39     -172.768097        0.692909
BFGS:   32 19:18:39     -172.787445        0.132961
BFGS:   33 19:18:40     -172.792084        0.091916
BFGS:   34 19:18:40     -172.794983        0.153976
BFGS:   35 19:18:40     -172.796188        0.082947
BFGS:   36 19:18:40     -172.797913        0.093956
BFGS:   37 19:18:41     -172.799500        0.075766
BFGS:   38 19:18:41     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 19:30:12     -166.951477        9.995419
BFGS:    1 19:30:12     -171.067276        2.609494
BFGS:    2 19:30:12     -171.595734        1.535210
BFGS:    3 19:30:12     -171.836578        0.834415
BFGS:    4 19:30:13     -171.928391        1.008341
BFGS:    5 19:30:13     -172.173737        1.333452
BFGS:    6 19:30:13     -172.388596        1.141875
BFGS:    7 19:30:13     -172.531570        0.723676
BFGS:    8 19:30:14     -172.602600        0.387425
BFGS:    9 19:30:14     -172.639069        0.292741
BFGS:   10 19:30:14     -172.652222        0.167697
BFGS:   11 19:30:14     -172.659271        0.189585
BFGS:   12 19:30:14     -172.665054        0.156582
BFGS:   13 19:30:15     -172.669968        0.160657
BFGS:   14 19:30:15     -172.674347        0.126034
BFGS:   15 19:30:15     -172.677261        0.081591
BFGS:   16 19:30:15     -172.678909        0.079430
BFGS:   17 19:30:16     -172.680557        0.091910
BFGS:   18 19:30:16     -172.683228        0.097633
BFGS:   19 19:30:16     -172.686539        0.084738
BFGS:   20 19:30:16     -172.689056        0.111079
BFGS:   21 19:30:17     -172.690933        0.117075
BFGS:   22 19:30:17     -172.694138        0.125971
BFGS:   23 19:30:17     -172.699203        0.144921
BFGS:   24 19:30:17     -172.708206        0.164650
BFGS:   25 19:30:17     -172.720001        0.166718
BFGS:   26 19:30:18     -172.731552        0.317820
BFGS:   27 19:30:18     -172.741806        0.210360
BFGS:   28 19:30:18     -172.719223        1.043542
BFGS:   29 19:30:18     -172.755920        0.200597
BFGS:   30 19:30:19     -172.764465        0.180587
BFGS:   31 19:30:19     -172.768097        0.692956
BFGS:   32 19:30:19     -172.787445        0.132861
BFGS:   33 19:30:19     -172.792084        0.091852
BFGS:   34 19:30:20     -172.794983        0.153968
