      Step     Time          Energy          fmax
BFGS:    2 23:22:48     -172.608307        0.687530
BFGS:    3 23:22:48     -172.636566        0.589751
BFGS:    4 23:22:48     -172.658783        0.319691
BFGS:    5 23:22:49     -172.668915        0.369062
BFGS:    6 23:22:49     -172.683716        0.433080
BFGS:    7 23:22:49     -172.704102        0.402308
BFGS:    8 23:22:50     -172.719849        0.311653
BFGS:    9 23:22:50     -172.728333        0.296314
BFGS:   10 23:22:50     -172.735519        0.243874
BFGS:   11 23:22:51     -172.742798        0.235788
BFGS:   12 23:22:51     -172.749207        0.189768
BFGS:   13 23:22:51     -172.753387        0.146338
BFGS:   14 23:22:52     -172.755539        0.113229
BFGS:   15 23:22:52     -172.757202        0.134832
BFGS:   16 23:22:53     -172.759460        0.126469
BFGS:   17 23:22:53     -172.761551        0.109862
BFGS:   18 23:22:53     -172.762848        0.084003
BFGS:   19 23:22:53     -172.763672        0.086938
BFGS:   20 23:22:53     -172.764542        0.108221
BFGS:   21 23:22:54     -172.765854        0.109233
BFGS:   22 23:22:54     -172.767822        0.082641
BFGS:   23 23:22:54     -172.769714        0.077307
BFGS:   24 23:22:55     -172.770721        0.069646
BFGS:   25 23:22:55     -172.771423        0.079262
BFGS:   26 23:22:55     -172.772507        0.088237
BFGS:   27 23:22:56     -172.774033        0.096992
BFGS:   28 23:22:56     -172.775803        0.085170
BFGS:   29 23:22:56     -172.777298        0.067004
BFGS:   30 23:22:56     -172.778336        0.073682
BFGS:   31 23:22:57     -172.779388        0.091085
BFGS:   32 23:22:57     -172.781479        0.119872
BFGS:   33 23:22:57     -172.784485        0.133267
BFGS:   34 23:22:57     -172.787170        0.105213
BFGS:   35 23:22:58     -172.788971        0.095228
BFGS:   36 23:22:58     -172.790771        0.091262
BFGS:   37 23:22:58     -172.792725        0.079112
BFGS:   38 23:22:58     -172.794724        0.105728
BFGS:   39 23:22:59     -172.796326        0.082266
BFGS:   40 23:22:59     -172.797348        0.101403
BFGS:   41 23:22:59     -172.798233        0.106072
BFGS:   42 23:22:59     -172.799805        0.099050
BFGS:   43 23:22:59     -172.802200        0.118299
BFGS:   44 23:23:00     -172.804337        0.088220
BFGS:   45 23:23:00     -172.805328        0.051781
BFGS:   46 23:23:00     -172.805725        0.051238
BFGS:   47 23:23:01     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 05:53:12     -172.318451        2.571818
BFGS:    1 05:53:12     -172.504791        1.220023
BFGS:    2 05:53:13     -172.608307        0.687530
BFGS:    3 05:53:13     -172.636566        0.589751
BFGS:    4 05:53:13     -172.658783        0.319691
BFGS:    5 05:53:13     -172.668915        0.369062
BFGS:    6 05:53:14     -172.683716        0.433080
BFGS:    7 05:53:14     -172.704102        0.402308
BFGS:    8 05:53:14     -172.719849        0.311653
BFGS:    9 05:53:14     -172.728333        0.296314
BFGS:   10 05:53:15     -172.735519        0.243874
BFGS:   11 05:53:15     -172.742798        0.235788
BFGS:   12 05:53:15     -172.749207        0.189768
BFGS:   13 05:53:16     -172.753387        0.146338
BFGS:   14 05:53:16     -172.755539        0.113229
BFGS:   15 05:53:16     -172.757202        0.134832
BFGS:   16 05:53:16     -172.759460        0.126469
BFGS:   17 05:53:17     -172.761551        0.109862
BFGS:   18 05:53:17     -172.762848        0.084003
BFGS:   19 05:53:17     -172.763672        0.086938
BFGS:   20 05:53:17     -172.764542        0.108221
BFGS:   21 05:53:18     -172.765854        0.109233
BFGS:   22 05:53:18     -172.767822        0.082641
BFGS:   23 05:53:18     -172.769714        0.077307
BFGS:   24 05:53:18     -172.770721        0.069646
BFGS:   25 05:53:19     -172.771423        0.079262
BFGS:   26 05:53:19     -172.772507        0.088237
BFGS:   27 05:53:19     -172.774033        0.096992
BFGS:   28 05:53:19     -172.775803        0.085170
BFGS:   29 05:53:20     -172.777298        0.067004
BFGS:   30 05:53:20     -172.778336        0.073682
BFGS:   31 05:53:21     -172.779388        0.091085
BFGS:   32 05:53:21     -172.781479        0.119872
BFGS:   33 05:53:21     -172.784485        0.133267
BFGS:   34 05:53:21     -172.787170        0.105213
BFGS:   35 05:53:22     -172.788971        0.095228
BFGS:   36 05:53:22     -172.790771        0.091262
BFGS:   37 05:53:22     -172.792725        0.079112
BFGS:   38 05:53:23     -172.794724        0.105728
BFGS:   39 05:53:23     -172.796326        0.082266
BFGS:   40 05:53:24     -172.797348        0.101403
BFGS:   41 05:53:24     -172.798233        0.106072
BFGS:   42 05:53:24     -172.799805        0.099050
BFGS:   43 05:53:25     -172.802200        0.118299
BFGS:   44 05:53:25     -172.804337        0.088220
BFGS:   45 05:53:25     -172.805328        0.051781
BFGS:   46 05:53:25     -172.805725        0.051238
BFGS:   47 05:53:26     -172.805969        0.044550
