      Step     Time          Energy          fmax
BFGS:    0 18:43:53     -166.895264        9.848157
BFGS:    1 18:43:53     -170.981598        2.730479
BFGS:    2 18:43:54     -171.533813        1.589560
BFGS:    3 18:43:54     -171.793930        0.851250
BFGS:    4 18:43:54     -171.887360        1.002767
BFGS:    5 18:43:55     -172.118240        1.335021
BFGS:    6 18:43:55     -172.328690        1.202466
BFGS:    7 18:43:55     -172.492432        0.822013
BFGS:    8 18:43:56     -172.589279        0.474647
BFGS:    9 18:43:56     -172.637955        0.342613
BFGS:   10 18:43:56     -172.651123        0.202861
BFGS:   11 18:43:57     -172.657669        0.146868
BFGS:   12 18:43:57     -172.662766        0.137251
BFGS:   13 18:43:58     -172.666763        0.144103
BFGS:   14 18:43:58     -172.670273        0.110655
BFGS:   15 18:43:58     -172.672287        0.078126
BFGS:   16 18:43:58     -172.673264        0.078227
BFGS:   17 18:43:59     -172.674438        0.086554
BFGS:   18 18:43:59     -172.677002        0.098508
BFGS:   19 18:43:59     -172.681976        0.098997
BFGS:   20 18:44:00     -172.687881        0.152287
BFGS:   21 18:44:00     -172.691650        0.153708
BFGS:   22 18:44:00     -172.702103        0.200569
BFGS:   23 18:44:01     -172.707886        0.167648
BFGS:   24 18:44:01     -172.730194        0.286800
BFGS:   25 18:44:02     -172.744888        0.155527
BFGS:   26 18:44:02     -172.730057        1.072850
BFGS:   27 18:44:02     -172.760452        0.154507
BFGS:   28 18:44:03     -172.766510        0.183827
BFGS:   29 18:44:03     -172.769684        0.682550
BFGS:   30 18:44:03     -172.782471        0.113957
BFGS:   31 18:44:04     -172.788086        0.089119
BFGS:   32 18:44:04     -172.794739        0.334491
BFGS:   33 18:44:05     -172.798996        0.086040
BFGS:   34 18:44:05     -172.800461        0.088446
BFGS:   35 18:44:05     -172.802185        0.084733
BFGS:   36 18:44:06     -172.803177        0.071724
BFGS:   37 18:44:06     -172.804733        0.035187
      Step     Time          Energy          fmax
BFGS:    0 18:44:24     -166.895264        9.848157
BFGS:    1 18:44:25     -170.981598        2.730478
BFGS:    2 18:44:25     -171.533813        1.589562
BFGS:    3 18:44:25     -171.793930        0.851250
BFGS:    4 18:44:26     -171.887360        1.002767
BFGS:    5 18:44:26     -172.118256        1.335023
BFGS:    6 18:44:26     -172.328690        1.202466
BFGS:    7 18:44:26     -172.492447        0.822018
BFGS:    8 18:44:27     -172.589294        0.474700
BFGS:    9 18:44:27     -172.637955        0.342551
BFGS:   10 18:44:27     -172.651123        0.202882
BFGS:   11 18:44:28     -172.657669        0.146867
BFGS:   12 18:44:28     -172.662766        0.137240
BFGS:   13 18:44:28     -172.666763        0.144127
BFGS:   14 18:44:28     -172.670288        0.110656
BFGS:   15 18:44:29     -172.672287        0.078131
BFGS:   16 18:44:29     -172.673264        0.078219
BFGS:   17 18:44:29     -172.674438        0.086579
BFGS:   18 18:44:29     -172.677017        0.098512
BFGS:   19 18:44:30     -172.681976        0.098993
BFGS:   20 18:44:30     -172.687881        0.152249
BFGS:   21 18:44:30     -172.691650        0.153698
BFGS:   22 18:44:30     -172.702103        0.200686
BFGS:   23 18:44:31     -172.707886        0.167710
BFGS:   24 18:44:31     -172.730194        0.287434
BFGS:   25 18:44:31     -172.744873        0.155525
BFGS:   26 18:44:32     -172.730484        1.067581
BFGS:   27 18:44:32     -172.760452        0.155410
BFGS:   28 18:44:32     -172.766510        0.184191
BFGS:   29 18:44:32     -172.769592        0.684759
BFGS:   30 18:44:32     -172.782501        0.111615
BFGS:   31 18:44:33     -172.788116        0.089081
BFGS:   32 18:44:33     -172.794662        0.337339
BFGS:   33 18:44:33     -172.798981        0.086030
BFGS:   34 18:44:33     -172.800430        0.088433
BFGS:   35 18:44:34     -172.802185        0.084836
BFGS:   36 18:44:34     -172.803162        0.071923
BFGS:   37 18:44:34     -172.804718        0.035480
      Step     Time          Energy          fmax
BFGS:    0 19:00:15     -166.895264        9.848156
BFGS:    1 19:00:15     -170.981598        2.730478
BFGS:    2 19:00:15     -171.533813        1.589560
BFGS:    3 19:00:16     -171.793930        0.851251
BFGS:    4 19:00:16     -171.887360        1.002767
BFGS:    5 19:00:16     -172.118240        1.335023
BFGS:    6 19:00:17     -172.328690        1.202470
BFGS:    7 19:00:17     -172.492432        0.822011
BFGS:    8 19:00:17     -172.589279        0.474696
BFGS:    9 19:00:17     -172.637955        0.342550
BFGS:   10 19:00:17     -172.651123        0.202880
BFGS:   11 19:00:18     -172.657654        0.146866
BFGS:   12 19:00:18     -172.662766        0.137255
BFGS:   13 19:00:18     -172.666763        0.144131
BFGS:   14 19:00:18     -172.670273        0.110683
BFGS:   15 19:00:19     -172.672287        0.078132
BFGS:   16 19:00:19     -172.673264        0.078224
BFGS:   17 19:00:19     -172.674438        0.086571
BFGS:   18 19:00:19     -172.677017        0.098535
BFGS:   19 19:00:20     -172.681976        0.099016
BFGS:   20 19:00:20     -172.687881        0.152245
BFGS:   21 19:00:20     -172.691650        0.153696
BFGS:   22 19:00:20     -172.702103        0.200581
BFGS:   23 19:00:20     -172.707870        0.167707
BFGS:   24 19:00:21     -172.730209        0.287436
BFGS:   25 19:00:21     -172.744873        0.155665
BFGS:   26 19:00:21     -172.730438        1.068339
BFGS:   27 19:00:22     -172.760437        0.155523
BFGS:   28 19:00:22     -172.766495        0.184042
BFGS:   29 19:00:22     -172.769470        0.687476
BFGS:   30 19:00:22     -172.782486        0.110851
BFGS:   31 19:00:23     -172.788101        0.089141
BFGS:   32 19:00:23     -172.794571        0.340031
BFGS:   33 19:00:23     -172.798950        0.085951
BFGS:   34 19:00:23     -172.800415        0.088373
BFGS:   35 19:00:24     -172.802170        0.084942
BFGS:   36 19:00:24     -172.803146        0.072136
BFGS:   37 19:00:24     -172.804703        0.035792
      Step     Time          Energy          fmax
BFGS:    0 19:12:30     -166.895264        9.848157
BFGS:    1 19:12:31     -170.981598        2.730478
BFGS:    2 19:12:31     -171.533813        1.589562
BFGS:    3 19:12:31     -171.793930        0.851250
BFGS:    4 19:12:32     -171.887360        1.002767
BFGS:    5 19:12:32     -172.118256        1.335023
BFGS:    6 19:12:32     -172.328690        1.202466
BFGS:    7 19:12:32     -172.492447        0.822018
BFGS:    8 19:12:33     -172.589294        0.474700
BFGS:    9 19:12:33     -172.637955        0.342551
BFGS:   10 19:12:33     -172.651123        0.202882
BFGS:   11 19:12:33     -172.657669        0.146867
BFGS:   12 19:12:34     -172.662766        0.137240
BFGS:   13 19:12:34     -172.666763        0.144127
BFGS:   14 19:12:34     -172.670288        0.110656
BFGS:   15 19:12:34     -172.672287        0.078131
BFGS:   16 19:12:35     -172.673264        0.078219
BFGS:   17 19:12:35     -172.674438        0.086579
BFGS:   18 19:12:35     -172.677017        0.098512
BFGS:   19 19:12:35     -172.681976        0.098993
BFGS:   20 19:12:36     -172.687881        0.152249
BFGS:   21 19:12:36     -172.691650        0.153698
BFGS:   22 19:12:36     -172.702103        0.200686
BFGS:   23 19:12:36     -172.707886        0.167710
BFGS:   24 19:12:36     -172.730194        0.287434
BFGS:   25 19:12:37     -172.744873        0.155525
BFGS:   26 19:12:37     -172.730484        1.067581
BFGS:   27 19:12:37     -172.760452        0.155410
BFGS:   28 19:12:37     -172.766510        0.184191
BFGS:   29 19:12:38     -172.769592        0.684759
BFGS:   30 19:12:38     -172.782501        0.111615
BFGS:   31 19:12:38     -172.788116        0.089081
BFGS:   32 19:12:38     -172.794662        0.337339
BFGS:   33 19:12:39     -172.798981        0.086030
BFGS:   34 19:12:39     -172.800430        0.088433
BFGS:   35 19:12:39     -172.802185        0.084836
BFGS:   36 19:12:39     -172.803162        0.071923
BFGS:   37 19:12:40     -172.804718        0.035480
      Step     Time          Energy          fmax
BFGS:    0 19:14:26     -166.895264        9.848157
BFGS:    1 19:14:27     -170.981598        2.730479
BFGS:    2 19:14:27     -171.533813        1.589560
BFGS:    3 19:14:27     -171.793930        0.851250
BFGS:    4 19:14:27     -171.887360        1.002767
BFGS:    5 19:14:28     -172.118240        1.335021
BFGS:    6 19:14:28     -172.328690        1.202466
BFGS:    7 19:14:29     -172.492432        0.822013
BFGS:    8 19:14:29     -172.589279        0.474647
BFGS:    9 19:14:29     -172.637955        0.342613
BFGS:   10 19:14:30     -172.651123        0.202861
BFGS:   11 19:14:30     -172.657669        0.146868
BFGS:   12 19:14:30     -172.662766        0.137251
BFGS:   13 19:14:30     -172.666763        0.144103
BFGS:   14 19:14:31     -172.670273        0.110655
BFGS:   15 19:14:31     -172.672287        0.078126
BFGS:   16 19:14:31     -172.673264        0.078227
BFGS:   17 19:14:32     -172.674438        0.086554
BFGS:   18 19:14:32     -172.677002        0.098508
BFGS:   19 19:14:32     -172.681976        0.098997
BFGS:   20 19:14:33     -172.687881        0.152287
BFGS:   21 19:14:33     -172.691650        0.153708
BFGS:   22 19:14:33     -172.702103        0.200569
BFGS:   23 19:14:34     -172.707886        0.167648
BFGS:   24 19:14:34     -172.730194        0.286800
BFGS:   25 19:14:34     -172.744888        0.155527
BFGS:   26 19:14:34     -172.730057        1.072850
BFGS:   27 19:14:35     -172.760452        0.154507
BFGS:   28 19:14:35     -172.766510        0.183827
BFGS:   29 19:14:35     -172.769684        0.682550
BFGS:   30 19:14:35     -172.782471        0.113957
BFGS:   31 19:14:36     -172.788086        0.089119
BFGS:   32 19:14:36     -172.794739        0.334491
BFGS:   33 19:14:36     -172.798996        0.086040
BFGS:   34 19:14:36     -172.800461        0.088446
BFGS:   35 19:14:37     -172.802185        0.084733
BFGS:   36 19:14:37     -172.803177        0.071724
BFGS:   37 19:14:37     -172.804733        0.035187
      Step     Time          Energy          fmax
BFGS:    0 19:16:38     -166.895264        9.848156
BFGS:    1 19:16:39     -170.981598        2.730478
BFGS:    2 19:16:39     -171.533813        1.589560
BFGS:    3 19:16:39     -171.793930        0.851251
BFGS:    4 19:16:40     -171.887360        1.002767
BFGS:    5 19:16:40     -172.118240        1.335023
BFGS:    6 19:16:40     -172.328690        1.202470
BFGS:    7 19:16:40     -172.492432        0.822011
BFGS:    8 19:16:41     -172.589279        0.474696
BFGS:    9 19:16:41     -172.637955        0.342550
BFGS:   10 19:16:41     -172.651123        0.202880
BFGS:   11 19:16:42     -172.657654        0.146866
BFGS:   12 19:16:42     -172.662766        0.137255
BFGS:   13 19:16:42     -172.666763        0.144131
BFGS:   14 19:16:43     -172.670273        0.110683
BFGS:   15 19:16:43     -172.672287        0.078132
BFGS:   16 19:16:43     -172.673264        0.078224
BFGS:   17 19:16:43     -172.674438        0.086571
BFGS:   18 19:16:43     -172.677017        0.098535
BFGS:   19 19:16:44     -172.681976        0.099016
BFGS:   20 19:16:44     -172.687881        0.152245
BFGS:   21 19:16:44     -172.691650        0.153696
BFGS:   22 19:16:45     -172.702103        0.200581
BFGS:   23 19:16:45     -172.707870        0.167707
BFGS:   24 19:16:45     -172.730209        0.287436
BFGS:   25 19:16:45     -172.744873        0.155665
BFGS:   26 19:16:46     -172.730438        1.068339
BFGS:   27 19:16:46     -172.760437        0.155523
BFGS:   28 19:16:46     -172.766495        0.184042
BFGS:   29 19:16:46     -172.769470        0.687476
BFGS:   30 19:16:47     -172.782486        0.110851
BFGS:   31 19:16:47     -172.788101        0.089141
BFGS:   32 19:16:47     -172.794571        0.340031
BFGS:   33 19:16:47     -172.798950        0.085951
BFGS:   34 19:16:48     -172.800415        0.088373
BFGS:   35 19:16:48     -172.802170        0.084942
BFGS:   36 19:16:48     -172.803146        0.072136
BFGS:   37 19:16:48     -172.804703        0.035792
      Step     Time          Energy          fmax
BFGS:    0 01:14:03     -166.895264        9.848157
BFGS:    1 01:14:03     -170.981598        2.730478
BFGS:    2 01:14:03     -171.533813        1.589562
BFGS:    3 01:14:04     -171.793930        0.851250
BFGS:    4 01:14:04     -171.887360        1.002767
BFGS:    5 01:14:05     -172.118256        1.335023
BFGS:    6 01:14:05     -172.328690        1.202466
BFGS:    7 01:14:05     -172.492447        0.822018
BFGS:    8 01:14:05     -172.589294        0.474700
BFGS:    9 01:14:06     -172.637955        0.342551
BFGS:   10 01:14:06     -172.651123        0.202882
BFGS:   11 01:14:06     -172.657669        0.146867
BFGS:   12 01:14:07     -172.662766        0.137240
BFGS:   13 01:14:07     -172.666763        0.144127
BFGS:   14 01:14:07     -172.670288        0.110656
BFGS:   15 01:14:07     -172.672287        0.078131
BFGS:   16 01:14:08     -172.673264        0.078219
BFGS:   17 01:14:08     -172.674438        0.086579
BFGS:   18 01:14:08     -172.677017        0.098512
BFGS:   19 01:14:09     -172.681976        0.098993
BFGS:   20 01:14:09     -172.687881        0.152249
BFGS:   21 01:14:09     -172.691650        0.153698
BFGS:   22 01:14:10     -172.702103        0.200686
BFGS:   23 01:14:10     -172.707886        0.167710
BFGS:   24 01:14:10     -172.730194        0.287434
BFGS:   25 01:14:11     -172.744873        0.155525
BFGS:   26 01:14:11     -172.730484        1.067581
BFGS:   27 01:14:12     -172.760452        0.155410
BFGS:   28 01:14:12     -172.766510        0.184191
BFGS:   29 01:14:12     -172.769592        0.684759
BFGS:   30 01:14:12     -172.782501        0.111615
BFGS:   31 01:14:13     -172.788116        0.089081
BFGS:   32 01:14:13     -172.794662        0.337339
BFGS:   33 01:14:13     -172.798981        0.086030
BFGS:   34 01:14:13     -172.800430        0.088433
BFGS:   35 01:14:13     -172.802185        0.084836
BFGS:   36 01:14:14     -172.803162        0.071923
BFGS:   37 01:14:14     -172.804718        0.035480
