      Step     Time          Energy          fmax
BFGS:    0 22:55:41     -172.654541        0.584539
BFGS:    1 22:55:42     -172.671280        0.343462
BFGS:    2 22:55:42     -172.681778        0.290611
BFGS:    3 22:55:42     -172.691544        0.401746
BFGS:    4 22:55:43     -172.703705        0.397583
BFGS:    5 22:55:43     -172.710556        0.216311
BFGS:    6 22:55:43     -172.713379        0.150039
BFGS:    7 22:55:44     -172.715775        0.227562
BFGS:    8 22:55:44     -172.719650        0.300985
BFGS:    9 22:55:44     -172.724899        0.309853
BFGS:   10 22:55:44     -172.730286        0.227777
BFGS:   11 22:55:45     -172.734787        0.184199
BFGS:   12 22:55:45     -172.740631        0.289066
BFGS:   13 22:55:45     -172.750656        0.515752
BFGS:   14 22:55:45     -172.763687        0.609734
BFGS:   15 22:55:46     -172.773224        0.405307
BFGS:   16 22:55:46     -172.777588        0.137638
BFGS:   17 22:55:46     -172.778595        0.141267
BFGS:   18 22:55:47     -172.779785        0.133949
BFGS:   19 22:55:47     -172.781494        0.132009
BFGS:   20 22:55:47     -172.782730        0.098363
BFGS:   21 22:55:47     -172.783310        0.054352
BFGS:   22 22:55:48     -172.783661        0.060783
BFGS:   23 22:55:48     -172.784134        0.081237
BFGS:   24 22:55:48     -172.784851        0.098848
BFGS:   25 22:55:49     -172.785629        0.088316
BFGS:   26 22:55:49     -172.786301        0.071609
BFGS:   27 22:55:49     -172.787003        0.090619
BFGS:   28 22:55:50     -172.788101        0.126696
BFGS:   29 22:55:50     -172.789871        0.152706
BFGS:   30 22:55:50     -172.791946        0.145192
BFGS:   31 22:55:50     -172.793518        0.119687
BFGS:   32 22:55:51     -172.794540        0.090483
BFGS:   33 22:55:51     -172.795593        0.106018
BFGS:   34 22:55:51     -172.796967        0.123418
BFGS:   35 22:55:51     -172.798248        0.108332
BFGS:   36 22:55:52     -172.799072        0.084614
BFGS:   37 22:55:52     -172.799576        0.072837
BFGS:   38 22:55:52     -172.800156        0.110143
BFGS:   39 22:55:53     -172.801041        0.132635
BFGS:   40 22:55:53     -172.801971        0.111832
BFGS:   41 22:55:53     -172.802628        0.057049
BFGS:   42 22:55:53     -172.803055        0.059176
BFGS:   43 22:55:54     -172.803543        0.061572
BFGS:   44 22:55:54     -172.804214        0.078138
BFGS:   45 22:55:54     -172.804886        0.072900
BFGS:   46 22:55:54     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 22:56:30     -172.654541        0.584539
BFGS:    1 22:56:30     -172.671280        0.343461
BFGS:    2 22:56:30     -172.681778        0.290611
BFGS:    3 22:56:31     -172.691544        0.401754
BFGS:    4 22:56:31     -172.703705        0.397580
BFGS:    5 22:56:32     -172.710556        0.216296
BFGS:    6 22:56:32     -172.713379        0.150035
BFGS:    7 22:56:32     -172.715775        0.227574
BFGS:    8 22:56:33     -172.719650        0.300906
BFGS:    9 22:56:33     -172.724899        0.309908
BFGS:   10 22:56:33     -172.730286        0.227759
BFGS:   11 22:56:34     -172.734787        0.184204
BFGS:   12 22:56:34     -172.740631        0.288990
BFGS:   13 22:56:35     -172.750656        0.515773
BFGS:   14 22:56:35     -172.763687        0.609734
BFGS:   15 22:56:35     -172.773224        0.405301
BFGS:   16 22:56:36     -172.777588        0.137640
BFGS:   17 22:56:36     -172.778595        0.141251
BFGS:   18 22:56:36     -172.779785        0.133963
BFGS:   19 22:56:37     -172.781509        0.132009
BFGS:   20 22:56:37     -172.782745        0.098395
BFGS:   21 22:56:37     -172.783310        0.054356
BFGS:   22 22:56:39     -172.783661        0.060759
BFGS:   23 22:56:39     -172.784134        0.081215
BFGS:   24 22:56:39     -172.784851        0.098891
BFGS:   25 22:56:40     -172.785629        0.088309
BFGS:   26 22:56:40     -172.786301        0.071614
BFGS:   27 22:56:40     -172.786987        0.090582
BFGS:   28 22:56:41     -172.788101        0.126618
BFGS:   29 22:56:41     -172.789886        0.152694
BFGS:   30 22:56:41     -172.791946        0.145190
BFGS:   31 22:56:41     -172.793518        0.119694
BFGS:   32 22:56:42     -172.794556        0.090490
BFGS:   33 22:56:42     -172.795593        0.106000
BFGS:   34 22:56:42     -172.796967        0.123349
BFGS:   35 22:56:42     -172.798248        0.108316
BFGS:   36 22:56:43     -172.799072        0.084618
BFGS:   37 22:56:43     -172.799576        0.072840
BFGS:   38 22:56:44     -172.800156        0.110117
BFGS:   39 22:56:44     -172.801041        0.132576
BFGS:   40 22:56:44     -172.801971        0.111828
BFGS:   41 22:56:44     -172.802612        0.057085
BFGS:   42 22:56:45     -172.803055        0.059184
BFGS:   43 22:56:45     -172.803543        0.061462
BFGS:   44 22:56:45     -172.804214        0.078119
BFGS:   45 22:56:45     -172.804886        0.072904
BFGS:   46 22:56:46     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 05:26:43     -172.654541        0.584539
BFGS:    1 05:26:43     -172.671280        0.343461
BFGS:    2 05:26:43     -172.681778        0.290611
BFGS:    3 05:26:44     -172.691544        0.401754
BFGS:    4 05:26:44     -172.703705        0.397580
BFGS:    5 05:26:45     -172.710556        0.216296
BFGS:    6 05:26:45     -172.713379        0.150035
BFGS:    7 05:26:45     -172.715775        0.227574
BFGS:    8 05:26:46     -172.719650        0.300906
BFGS:    9 05:26:46     -172.724899        0.309908
BFGS:   10 05:26:46     -172.730286        0.227759
BFGS:   11 05:26:47     -172.734787        0.184204
BFGS:   12 05:26:47     -172.740631        0.288990
BFGS:   13 05:26:47     -172.750656        0.515773
BFGS:   14 05:26:47     -172.763687        0.609734
BFGS:   15 05:26:48     -172.773224        0.405301
BFGS:   16 05:26:48     -172.777588        0.137640
BFGS:   17 05:26:48     -172.778595        0.141251
BFGS:   18 05:26:49     -172.779785        0.133963
BFGS:   19 05:26:49     -172.781509        0.132009
BFGS:   20 05:26:49     -172.782745        0.098395
BFGS:   21 05:26:49     -172.783310        0.054356
BFGS:   22 05:26:50     -172.783661        0.060759
BFGS:   23 05:26:50     -172.784134        0.081215
BFGS:   24 05:26:50     -172.784851        0.098891
BFGS:   25 05:26:50     -172.785629        0.088309
BFGS:   26 05:26:51     -172.786301        0.071614
BFGS:   27 05:26:51     -172.786987        0.090582
BFGS:   28 05:26:52     -172.788101        0.126618
BFGS:   29 05:26:52     -172.789886        0.152694
BFGS:   30 05:26:52     -172.791946        0.145190
BFGS:   31 05:26:52     -172.793518        0.119694
BFGS:   32 05:26:53     -172.794556        0.090490
BFGS:   33 05:26:53     -172.795593        0.106000
BFGS:   34 05:26:53     -172.796967        0.123349
BFGS:   35 05:26:53     -172.798248        0.108316
BFGS:   36 05:26:54     -172.799072        0.084618
BFGS:   37 05:26:54     -172.799576        0.072840
BFGS:   38 05:26:54     -172.800156        0.110117
BFGS:   39 05:26:55     -172.801041        0.132576
BFGS:   40 05:26:55     -172.801971        0.111828
BFGS:   41 05:26:55     -172.802612        0.057085
BFGS:   42 05:26:55     -172.803055        0.059184
BFGS:   43 05:26:56     -172.803543        0.061462
BFGS:   44 05:26:56     -172.804214        0.078119
BFGS:   45 05:26:56     -172.804886        0.072904
BFGS:   46 05:26:56     -172.805359        0.047413
