      Step     Time          Energy          fmax
BFGS:    0 18:38:25     -172.269669        2.627249
BFGS:    1 18:38:26     -172.473236        1.494117
BFGS:    2 18:38:26     -172.598557        0.940257
BFGS:    3 18:38:26     -172.630630        0.717083
BFGS:    4 18:38:26     -172.654114        0.518940
BFGS:    5 18:38:27     -172.666840        0.589478
BFGS:    6 18:38:27     -172.682724        0.537961
BFGS:    7 18:38:27     -172.704498        0.464486
BFGS:    8 18:38:28     -172.719711        0.395585
BFGS:    9 18:38:28     -172.728989        0.312518
BFGS:   10 18:38:28     -172.735168        0.260107
BFGS:   11 18:38:28     -172.741043        0.181693
BFGS:   12 18:38:29     -172.745972        0.161433
BFGS:   13 18:38:29     -172.749130        0.121561
BFGS:   14 18:38:29     -172.750854        0.078240
BFGS:   15 18:38:30     -172.752045        0.094662
BFGS:   16 18:38:30     -172.753540        0.108929
BFGS:   17 18:38:30     -172.755066        0.097357
BFGS:   18 18:38:30     -172.756119        0.074189
BFGS:   19 18:38:31     -172.756714        0.067270
BFGS:   20 18:38:31     -172.757217        0.065040
BFGS:   21 18:38:31     -172.757980        0.071145
BFGS:   22 18:38:32     -172.758881        0.069264
BFGS:   23 18:38:32     -172.759567        0.067238
BFGS:   24 18:38:32     -172.759964        0.063666
BFGS:   25 18:38:32     -172.760345        0.055224
BFGS:   26 18:38:33     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 18:38:48     -172.269669        2.627250
BFGS:    1 18:38:48     -172.473236        1.494117
BFGS:    2 18:38:48     -172.598557        0.940257
BFGS:    3 18:38:49     -172.630646        0.717086
BFGS:    4 18:38:49     -172.654114        0.518939
BFGS:    5 18:38:50     -172.666840        0.589477
BFGS:    6 18:38:50     -172.682739        0.537962
BFGS:    7 18:38:50     -172.704498        0.464487
BFGS:    8 18:38:50     -172.719711        0.395582
BFGS:    9 18:38:50     -172.728989        0.312513
BFGS:   10 18:38:51     -172.735168        0.260107
BFGS:   11 18:38:51     -172.741043        0.181711
BFGS:   12 18:38:51     -172.745972        0.161409
BFGS:   13 18:38:53     -172.749130        0.121603
BFGS:   14 18:38:53     -172.750854        0.078224
BFGS:   15 18:38:53     -172.752029        0.094658
BFGS:   16 18:38:53     -172.753540        0.108928
BFGS:   17 18:38:54     -172.755066        0.097327
BFGS:   18 18:38:54     -172.756119        0.074155
BFGS:   19 18:38:54     -172.756699        0.067263
BFGS:   20 18:38:55     -172.757217        0.065040
BFGS:   21 18:38:55     -172.757980        0.071154
BFGS:   22 18:38:55     -172.758896        0.069271
BFGS:   23 18:38:55     -172.759567        0.067238
BFGS:   24 18:38:56     -172.759979        0.063661
BFGS:   25 18:38:56     -172.760345        0.055234
BFGS:   26 18:38:56     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 18:55:35     -172.269669        2.627249
BFGS:    1 18:55:35     -172.473236        1.494117
BFGS:    2 18:55:35     -172.598557        0.940257
BFGS:    3 18:55:36     -172.630646        0.717087
BFGS:    4 18:55:36     -172.654114        0.518940
BFGS:    5 18:55:36     -172.666840        0.589477
BFGS:    6 18:55:36     -172.682724        0.537961
BFGS:    7 18:55:37     -172.704498        0.464463
BFGS:    8 18:55:37     -172.719711        0.395584
BFGS:    9 18:55:37     -172.728989        0.312519
BFGS:   10 18:55:38     -172.735168        0.260104
BFGS:   11 18:55:38     -172.741043        0.181716
BFGS:   12 18:55:38     -172.745972        0.161367
BFGS:   13 18:55:38     -172.749130        0.121606
BFGS:   14 18:55:39     -172.750854        0.078226
BFGS:   15 18:55:39     -172.752029        0.094658
BFGS:   16 18:55:39     -172.753540        0.108909
BFGS:   17 18:55:39     -172.755066        0.097378
BFGS:   18 18:55:40     -172.756119        0.074155
BFGS:   19 18:55:40     -172.756699        0.067268
BFGS:   20 18:55:40     -172.757217        0.065034
BFGS:   21 18:55:40     -172.757980        0.071146
BFGS:   22 18:55:41     -172.758881        0.069264
BFGS:   23 18:55:41     -172.759567        0.067234
BFGS:   24 18:55:41     -172.759979        0.063649
BFGS:   25 18:55:42     -172.760345        0.055225
BFGS:   26 18:55:42     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 19:07:55     -172.269669        2.627250
BFGS:    1 19:07:55     -172.473236        1.494117
BFGS:    2 19:07:56     -172.598557        0.940257
BFGS:    3 19:07:56     -172.630646        0.717086
BFGS:    4 19:07:56     -172.654114        0.518939
BFGS:    5 19:07:56     -172.666840        0.589477
BFGS:    6 19:07:57     -172.682739        0.537962
BFGS:    7 19:07:57     -172.704498        0.464487
BFGS:    8 19:07:57     -172.719711        0.395582
BFGS:    9 19:07:57     -172.728989        0.312513
BFGS:   10 19:07:58     -172.735168        0.260107
BFGS:   11 19:07:58     -172.741043        0.181711
BFGS:   12 19:07:58     -172.745972        0.161409
BFGS:   13 19:07:58     -172.749130        0.121603
BFGS:   14 19:07:58     -172.750854        0.078224
BFGS:   15 19:07:59     -172.752029        0.094658
BFGS:   16 19:07:59     -172.753540        0.108928
BFGS:   17 19:07:59     -172.755066        0.097327
BFGS:   18 19:07:59     -172.756119        0.074155
BFGS:   19 19:08:00     -172.756699        0.067263
BFGS:   20 19:08:00     -172.757217        0.065040
BFGS:   21 19:08:00     -172.757980        0.071154
BFGS:   22 19:08:00     -172.758896        0.069271
BFGS:   23 19:08:01     -172.759567        0.067238
BFGS:   24 19:08:01     -172.759979        0.063661
BFGS:   25 19:08:01     -172.760345        0.055234
BFGS:   26 19:08:01     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 19:08:52     -172.269669        2.627249
BFGS:    1 19:08:52     -172.473236        1.494117
BFGS:    2 19:08:52     -172.598557        0.940257
BFGS:    3 19:08:53     -172.630630        0.717083
BFGS:    4 19:08:53     -172.654114        0.518940
BFGS:    5 19:08:53     -172.666840        0.589478
BFGS:    6 19:08:53     -172.682724        0.537961
BFGS:    7 19:08:54     -172.704498        0.464486
BFGS:    8 19:08:54     -172.719711        0.395585
BFGS:    9 19:08:54     -172.728989        0.312518
BFGS:   10 19:08:55     -172.735168        0.260107
BFGS:   11 19:08:55     -172.741043        0.181693
BFGS:   12 19:08:55     -172.745972        0.161433
BFGS:   13 19:08:56     -172.749130        0.121561
BFGS:   14 19:08:56     -172.750854        0.078240
BFGS:   15 19:08:56     -172.752045        0.094662
BFGS:   16 19:08:56     -172.753540        0.108929
BFGS:   17 19:08:57     -172.755066        0.097357
BFGS:   18 19:08:57     -172.756119        0.074189
BFGS:   19 19:08:57     -172.756714        0.067270
BFGS:   20 19:08:58     -172.757217        0.065040
BFGS:   21 19:08:58     -172.757980        0.071145
BFGS:   22 19:08:58     -172.758881        0.069264
BFGS:   23 19:08:59     -172.759567        0.067238
BFGS:   24 19:08:59     -172.759964        0.063666
BFGS:   25 19:08:59     -172.760345        0.055224
BFGS:   26 19:09:00     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 19:11:44     -172.269669        2.627249
BFGS:    1 19:11:45     -172.473236        1.494117
BFGS:    2 19:11:45     -172.598557        0.940257
