      Step     Time          Energy          fmax
BFGS:    0 20:57:25     -172.636429        0.565488
BFGS:    1 20:57:25     -172.651901        0.384884
BFGS:    2 20:57:26     -172.661057        0.347693
BFGS:    3 20:57:26     -172.670181        0.381126
BFGS:    4 20:57:26     -172.682724        0.411536
BFGS:    5 20:57:26     -172.690399        0.232425
BFGS:    6 20:57:27     -172.693970        0.141420
BFGS:    7 20:57:27     -172.696487        0.184174
BFGS:    8 20:57:27     -172.700241        0.249177
BFGS:    9 20:57:27     -172.705032        0.251132
BFGS:   10 20:57:27     -172.708649        0.160671
BFGS:   11 20:57:28     -172.711029        0.159284
BFGS:   12 20:57:28     -172.714447        0.288312
BFGS:   13 20:57:28     -172.719589        0.469517
BFGS:   14 20:57:29     -172.727966        0.596429
BFGS:   15 20:57:29     -172.736420        0.499811
BFGS:   16 20:57:29     -172.742615        0.218449
BFGS:   17 20:57:29     -172.745270        0.172609
BFGS:   18 20:57:30     -172.747711        0.204647
BFGS:   19 20:57:30     -172.751083        0.190500
BFGS:   20 20:57:30     -172.753204        0.145362
BFGS:   21 20:57:30     -172.753937        0.054216
BFGS:   22 20:57:31     -172.754211        0.055246
BFGS:   23 20:57:31     -172.754578        0.073498
BFGS:   24 20:57:31     -172.755127        0.103531
BFGS:   25 20:57:31     -172.755692        0.102124
BFGS:   26 20:57:32     -172.756104        0.059285
BFGS:   27 20:57:32     -172.756409        0.066327
BFGS:   28 20:57:32     -172.756851        0.082587
BFGS:   29 20:57:33     -172.757507        0.087275
BFGS:   30 20:57:33     -172.758148        0.081571
BFGS:   31 20:57:33     -172.758530        0.052654
BFGS:   32 20:57:33     -172.758743        0.051936
BFGS:   33 20:57:34     -172.759003        0.058692
BFGS:   34 20:57:34     -172.759521        0.085508
BFGS:   35 20:57:34     -172.760269        0.099048
BFGS:   36 20:57:34     -172.761017        0.064546
BFGS:   37 20:57:34     -172.761536        0.054806
BFGS:   38 20:57:35     -172.761917        0.055557
BFGS:   39 20:57:35     -172.762466        0.095758
BFGS:   40 20:57:35     -172.763290        0.113031
BFGS:   41 20:57:35     -172.764206        0.071273
BFGS:   42 20:57:36     -172.764938        0.073033
BFGS:   43 20:57:36     -172.765533        0.072001
BFGS:   44 20:57:36     -172.766373        0.128194
BFGS:   45 20:57:37     -172.767670        0.167256
BFGS:   46 20:57:37     -172.769669        0.167437
BFGS:   47 20:57:37     -172.775528        0.357302
BFGS:   48 20:57:37     -172.780624        0.832129
BFGS:   49 20:57:38     -172.781479        1.414278
BFGS:   50 20:57:38     -172.803391        1.161098
BFGS:   51 20:57:38     -172.936630        1.675409
BFGS:   52 20:57:38     -173.201874        1.780961
