      Step     Time          Energy          fmax
BFGS:    0 21:46:46     -166.895279        9.848159
BFGS:    1 21:46:46     -170.981598        2.730486
BFGS:    2 21:46:46     -171.533813        1.589560
BFGS:    3 21:46:46     -171.793930        0.851253
BFGS:    4 21:46:47     -171.887360        1.002772
BFGS:    5 21:46:47     -172.118240        1.335023
BFGS:    6 21:46:47     -172.328690        1.202466
BFGS:    7 21:46:47     -172.492432        0.822020
BFGS:    8 21:46:47     -172.589279        0.474678
BFGS:    9 21:46:48     -172.637955        0.342596
BFGS:   10 21:46:48     -172.651123        0.202858
BFGS:   11 21:46:48     -172.657654        0.146870
BFGS:   12 21:46:48     -172.662750        0.137263
BFGS:   13 21:46:49     -172.666763        0.144102
BFGS:   14 21:46:49     -172.670273        0.110640
BFGS:   15 21:46:49     -172.672287        0.078137
BFGS:   16 21:46:50     -172.673264        0.078222
BFGS:   17 21:46:50     -172.674438        0.086575
BFGS:   18 21:46:50     -172.677017        0.098499
BFGS:   19 21:46:51     -172.681976        0.098992
BFGS:   20 21:46:51     -172.687881        0.152257
BFGS:   21 21:46:51     -172.691650        0.153702
BFGS:   22 21:46:51     -172.702103        0.200586
BFGS:   23 21:46:52     -172.707886        0.167647
BFGS:   24 21:46:52     -172.730194        0.287093
BFGS:   25 21:46:52     -172.744873        0.155589
BFGS:   26 21:46:52     -172.730331        1.069633
BFGS:   27 21:46:53     -172.760452        0.155148
BFGS:   28 21:46:53     -172.766510        0.184038
BFGS:   29 21:46:53     -172.769577        0.685051
BFGS:   30 21:46:53     -172.782486        0.112167
BFGS:   31 21:46:54     -172.788101        0.089113
BFGS:   32 21:46:54     -172.794647        0.337506
BFGS:   33 21:46:54     -172.798981        0.085988
BFGS:   34 21:46:54     -172.800430        0.088402
BFGS:   35 21:46:55     -172.802185        0.084833
BFGS:   36 21:46:55     -172.803162        0.071943
BFGS:   37 21:46:55     -172.804718        0.035507
      Step     Time          Energy          fmax
BFGS:    0 22:03:04     -166.895279        9.848159
BFGS:    1 22:03:04     -170.981598        2.730486
BFGS:    2 22:03:04     -171.533813        1.589560
BFGS:    3 22:03:04     -171.793930        0.851253
BFGS:    4 22:03:05     -171.887360        1.002772
BFGS:    5 22:03:05     -172.118240        1.335023
BFGS:    6 22:03:05     -172.328690        1.202466
BFGS:    7 22:03:05     -172.492432        0.822020
BFGS:    8 22:03:05     -172.589279        0.474678
BFGS:    9 22:03:06     -172.637955        0.342596
BFGS:   10 22:03:06     -172.651123        0.202858
BFGS:   11 22:03:06     -172.657654        0.146870
BFGS:   12 22:03:06     -172.662750        0.137263
BFGS:   13 22:03:06     -172.666763        0.144102
BFGS:   14 22:03:07     -172.670273        0.110640
BFGS:   15 22:03:07     -172.672287        0.078137
BFGS:   16 22:03:07     -172.673264        0.078222
BFGS:   17 22:03:07     -172.674438        0.086575
BFGS:   18 22:03:08     -172.677017        0.098499
BFGS:   19 22:03:08     -172.681976        0.098992
BFGS:   20 22:03:08     -172.687881        0.152257
BFGS:   21 22:03:08     -172.691650        0.153702
BFGS:   22 22:03:09     -172.702103        0.200586
BFGS:   23 22:03:09     -172.707886        0.167647
BFGS:   24 22:03:09     -172.730194        0.287093
BFGS:   25 22:03:10     -172.744873        0.155589
BFGS:   26 22:03:10     -172.730331        1.069633
BFGS:   27 22:03:10     -172.760452        0.155148
BFGS:   28 22:03:10     -172.766510        0.184038
BFGS:   29 22:03:11     -172.769577        0.685051
BFGS:   30 22:03:11     -172.782486        0.112167
BFGS:   31 22:03:11     -172.788101        0.089113
BFGS:   32 22:03:12     -172.794647        0.337506
BFGS:   33 22:03:12     -172.798981        0.085988
BFGS:   34 22:03:12     -172.800430        0.088402
BFGS:   35 22:03:12     -172.802185        0.084833
BFGS:   36 22:03:13     -172.803162        0.071943
BFGS:   37 22:03:13     -172.804718        0.035507
      Step     Time          Energy          fmax
BFGS:    0 22:03:57     -166.895264        9.848157
BFGS:    1 22:03:57     -170.981598        2.730484
BFGS:    2 22:03:57     -171.533813        1.589559
BFGS:    3 22:03:58     -171.793930        0.851233
BFGS:    4 22:03:58     -171.887360        1.002769
BFGS:    5 22:03:58     -172.118256        1.335026
BFGS:    6 22:03:59     -172.328690        1.202472
BFGS:    7 22:03:59     -172.492432        0.822016
BFGS:    8 22:03:59     -172.589279        0.474671
BFGS:    9 22:04:00     -172.637955        0.342598
BFGS:   10 22:04:00     -172.651123        0.202852
BFGS:   11 22:04:00     -172.657654        0.146861
BFGS:   12 22:04:01     -172.662766        0.137231
BFGS:   13 22:04:01     -172.666748        0.144143
BFGS:   14 22:04:01     -172.670273        0.110658
BFGS:   15 22:04:02     -172.672287        0.078124
BFGS:   16 22:04:02     -172.673264        0.078220
BFGS:   17 22:04:02     -172.674438        0.086556
BFGS:   18 22:04:03     -172.677017        0.098484
BFGS:   19 22:04:03     -172.681976        0.099015
BFGS:   20 22:04:03     -172.687881        0.152246
BFGS:   21 22:04:04     -172.691650        0.153689
BFGS:   22 22:04:04     -172.702103        0.200609
BFGS:   23 22:04:04     -172.707886        0.167615
BFGS:   24 22:04:04     -172.730194        0.286928
BFGS:   25 22:04:05     -172.744888        0.155569
BFGS:   26 22:04:05     -172.730240        1.070662
BFGS:   27 22:04:05     -172.760452        0.154992
BFGS:   28 22:04:05     -172.766510        0.183995
BFGS:   29 22:04:06     -172.769608        0.684200
BFGS:   30 22:04:06     -172.782486        0.112658
BFGS:   31 22:04:07     -172.788101        0.089115
BFGS:   32 22:04:07     -172.794678        0.336371
BFGS:   33 22:04:07     -172.798981        0.086009
BFGS:   34 22:04:07     -172.800430        0.088417
BFGS:   35 22:04:08     -172.802185        0.084801
BFGS:   36 22:04:08     -172.803162        0.071863
BFGS:   37 22:04:08     -172.804718        0.035395
      Step     Time          Energy          fmax
BFGS:    0 22:04:33     -166.895264        9.848158
BFGS:    1 22:04:33     -170.981598        2.730486
BFGS:    2 22:04:33     -171.533813        1.589566
BFGS:    3 22:04:33     -171.793930        0.851235
BFGS:    4 22:04:34     -171.887360        1.002771
BFGS:    5 22:04:34     -172.118240        1.335022
BFGS:    6 22:04:34     -172.328690        1.202473
BFGS:    7 22:04:34     -172.492447        0.822018
BFGS:    8 22:04:34     -172.589294        0.474695
BFGS:    9 22:04:34     -172.637955        0.342584
BFGS:   10 22:04:35     -172.651123        0.202859
BFGS:   11 22:04:36     -172.657654        0.146871
BFGS:   12 22:04:36     -172.662766        0.137235
BFGS:   13 22:04:36     -172.666763        0.144117
BFGS:   14 22:04:37     -172.670273        0.110650
BFGS:   15 22:04:37     -172.672287        0.078136
BFGS:   16 22:04:37     -172.673264        0.078232
BFGS:   17 22:04:38     -172.674438        0.086566
BFGS:   18 22:04:38     -172.677017        0.098485
BFGS:   19 22:04:39     -172.681976        0.099000
BFGS:   20 22:04:39     -172.687881        0.152274
BFGS:   21 22:04:39     -172.691650        0.153689
BFGS:   22 22:04:40     -172.702103        0.200573
BFGS:   23 22:04:40     -172.707886        0.167619
BFGS:   24 22:04:40     -172.730209        0.287057
BFGS:   25 22:04:40     -172.744888        0.155598
BFGS:   26 22:04:41     -172.730240        1.070716
BFGS:   27 22:04:41     -172.760452        0.154918
BFGS:   28 22:04:41     -172.766510        0.183886
BFGS:   29 22:04:41     -172.769577        0.684896
BFGS:   30 22:04:42     -172.782471        0.112542
BFGS:   31 22:04:42     -172.788086        0.089144
BFGS:   32 22:04:42     -172.794662        0.336912
BFGS:   33 22:04:42     -172.798981        0.085995
BFGS:   34 22:04:42     -172.800430        0.088410
BFGS:   35 22:04:43     -172.802170        0.084822
BFGS:   36 22:04:43     -172.803162        0.071911
BFGS:   37 22:04:43     -172.804718        0.035472
      Step     Time          Energy          fmax
BFGS:    0 22:21:05     -166.895264        9.848158
BFGS:    1 22:21:05     -170.981598        2.730486
BFGS:    2 22:21:05     -171.533813        1.589566
BFGS:    3 22:21:06     -171.793930        0.851235
BFGS:    4 22:21:06     -171.887360        1.002771
BFGS:    5 22:21:06     -172.118240        1.335022
BFGS:    6 22:21:06     -172.328690        1.202473
BFGS:    7 22:21:07     -172.492447        0.822018
BFGS:    8 22:21:07     -172.589294        0.474695
BFGS:    9 22:21:07     -172.637955        0.342584
BFGS:   10 22:21:08     -172.651123        0.202859
BFGS:   11 22:21:08     -172.657654        0.146871
BFGS:   12 22:21:08     -172.662766        0.137235
BFGS:   13 22:21:09     -172.666763        0.144117
BFGS:   14 22:21:09     -172.670273        0.110650
BFGS:   15 22:21:10     -172.672287        0.078136
BFGS:   16 22:21:10     -172.673264        0.078232
BFGS:   17 22:21:10     -172.674438        0.086566
BFGS:   18 22:21:11     -172.677017        0.098485
BFGS:   19 22:21:11     -172.681976        0.099000
BFGS:   20 22:21:11     -172.687881        0.152274
BFGS:   21 22:21:12     -172.691650        0.153689
BFGS:   22 22:21:12     -172.702103        0.200573
BFGS:   23 22:21:12     -172.707886        0.167619
