      Step     Time          Energy          fmax
BFGS:    0 20:37:12     -172.654541        0.584545
BFGS:    1 20:37:12     -172.671280        0.343462
BFGS:    2 20:37:12     -172.681778        0.290613
BFGS:    3 20:37:13     -172.691544        0.401730
BFGS:    4 20:37:13     -172.703705        0.397552
BFGS:    5 20:37:13     -172.710556        0.216307
BFGS:    6 20:37:13     -172.713379        0.150025
BFGS:    7 20:37:14     -172.715775        0.227602
BFGS:    8 20:37:14     -172.719650        0.300915
BFGS:    9 20:37:14     -172.724899        0.309922
BFGS:   10 20:37:14     -172.730286        0.227742
BFGS:   11 20:37:14     -172.734787        0.184208
BFGS:   12 20:37:15     -172.740631        0.288939
BFGS:   13 20:37:15     -172.750656        0.515851
BFGS:   14 20:37:15     -172.763687        0.609755
BFGS:   15 20:37:15     -172.773239        0.405278
BFGS:   16 20:37:15     -172.777588        0.137637
BFGS:   17 20:37:16     -172.778595        0.141264
BFGS:   18 20:37:16     -172.779785        0.134045
BFGS:   19 20:37:16     -172.781494        0.132040
BFGS:   20 20:37:16     -172.782730        0.098348
BFGS:   21 20:37:17     -172.783310        0.054363
BFGS:   22 20:37:17     -172.783661        0.060752
BFGS:   23 20:37:17     -172.784134        0.081248
BFGS:   24 20:37:18     -172.784851        0.098817
BFGS:   25 20:37:18     -172.785629        0.088321
BFGS:   26 20:37:18     -172.786301        0.071619
BFGS:   27 20:37:18     -172.787003        0.090649
BFGS:   28 20:37:19     -172.788101        0.126616
BFGS:   29 20:37:19     -172.789871        0.152721
BFGS:   30 20:37:19     -172.791946        0.145188
BFGS:   31 20:37:20     -172.793518        0.119690
BFGS:   32 20:37:20     -172.794540        0.090495
BFGS:   33 20:37:20     -172.795593        0.106027
BFGS:   34 20:37:20     -172.796967        0.123396
BFGS:   35 20:37:21     -172.798248        0.108329
BFGS:   36 20:37:21     -172.799072        0.084619
BFGS:   37 20:37:21     -172.799576        0.072846
BFGS:   38 20:37:21     -172.800156        0.110078
BFGS:   39 20:37:21     -172.801041        0.132618
BFGS:   40 20:37:22     -172.801956        0.111831
BFGS:   41 20:37:22     -172.802628        0.057076
BFGS:   42 20:37:22     -172.803055        0.059180
BFGS:   43 20:37:22     -172.803543        0.061562
BFGS:   44 20:37:23     -172.804214        0.078159
BFGS:   45 20:37:23     -172.804886        0.072896
BFGS:   46 20:37:23     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 20:40:17     -172.654526        0.584550
BFGS:    1 20:40:17     -172.671280        0.343462
BFGS:    2 20:40:17     -172.681778        0.290612
BFGS:    3 20:40:18     -172.691544        0.401732
BFGS:    4 20:40:18     -172.703705        0.397551
BFGS:    5 20:40:18     -172.710556        0.216305
BFGS:    6 20:40:19     -172.713379        0.150044
BFGS:    7 20:40:19     -172.715775        0.227567
BFGS:    8 20:40:19     -172.719650        0.300924
BFGS:    9 20:40:20     -172.724899        0.309922
BFGS:   10 20:40:20     -172.730286        0.227743
BFGS:   11 20:40:20     -172.734787        0.184198
BFGS:   12 20:40:20     -172.740631        0.289036
BFGS:   13 20:40:21     -172.750656        0.515821
BFGS:   14 20:40:21     -172.763687        0.609776
BFGS:   15 20:40:21     -172.773239        0.405224
BFGS:   16 20:40:22     -172.777588        0.137649
BFGS:   17 20:40:22     -172.778595        0.141257
BFGS:   18 20:40:22     -172.779785        0.133957
BFGS:   19 20:40:22     -172.781509        0.132094
BFGS:   20 20:40:23     -172.782730        0.098368
BFGS:   21 20:40:23     -172.783310        0.054358
BFGS:   22 20:40:23     -172.783661        0.060772
BFGS:   23 20:40:23     -172.784134        0.081249
BFGS:   24 20:40:24     -172.784851        0.098854
BFGS:   25 20:40:24     -172.785629        0.088314
BFGS:   26 20:40:24     -172.786301        0.071615
BFGS:   27 20:40:25     -172.786987        0.090627
BFGS:   28 20:40:25     -172.788101        0.126629
BFGS:   29 20:40:26     -172.789871        0.152742
BFGS:   30 20:40:26     -172.791946        0.145181
BFGS:   31 20:40:26     -172.793518        0.119669
BFGS:   32 20:40:26     -172.794540        0.090490
BFGS:   33 20:40:27     -172.795593        0.106010
BFGS:   34 20:40:27     -172.796967        0.123465
BFGS:   35 20:40:27     -172.798248        0.108362
BFGS:   36 20:40:27     -172.799072        0.084624
