      Step     Time          Energy          fmax
BFGS:    0 20:19:28     -172.547638        0.252193
BFGS:    1 20:19:28     -172.550064        0.114854
BFGS:    2 20:19:29     -172.551758        0.106395
BFGS:    3 20:19:29     -172.553391        0.146811
BFGS:    4 20:19:29     -172.554871        0.124338
BFGS:    5 20:19:29     -172.555634        0.070218
BFGS:    6 20:19:30     -172.556244        0.099556
BFGS:    7 20:19:30     -172.557373        0.184419
BFGS:    8 20:19:30     -172.559891        0.294361
BFGS:    9 20:19:31     -172.564499        0.383999
BFGS:   10 20:19:31     -172.570343        0.351012
BFGS:   11 20:19:32     -172.575302        0.176054
BFGS:   12 20:19:32     -172.578552        0.117137
BFGS:   13 20:19:32     -172.581604        0.176274
BFGS:   14 20:19:32     -172.586258        0.265915
BFGS:   15 20:19:33     -172.591263        0.255573
BFGS:   16 20:19:33     -172.594269        0.117271
BFGS:   17 20:19:33     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 20:20:23     -172.547638        0.252191
BFGS:    1 20:20:23     -172.550064        0.114854
BFGS:    2 20:20:23     -172.551773        0.106386
BFGS:    3 20:20:23     -172.553391        0.146774
BFGS:    4 20:20:24     -172.554871        0.124312
BFGS:    5 20:20:24     -172.555634        0.070226
BFGS:    6 20:20:24     -172.556244        0.099604
BFGS:    7 20:20:24     -172.557388        0.184336
BFGS:    8 20:20:24     -172.559891        0.294393
BFGS:    9 20:20:25     -172.564499        0.383982
BFGS:   10 20:20:25     -172.570343        0.351057
BFGS:   11 20:20:25     -172.575287        0.176047
BFGS:   12 20:20:26     -172.578552        0.117136
BFGS:   13 20:20:26     -172.581604        0.176160
BFGS:   14 20:20:26     -172.586258        0.265839
BFGS:   15 20:20:26     -172.591263        0.255592
BFGS:   16 20:20:27     -172.594284        0.117231
BFGS:   17 20:20:27     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 20:19:37     -172.547638        0.252191
BFGS:    1 20:19:37     -172.550064        0.114854
BFGS:    2 20:19:38     -172.551758        0.106386
BFGS:    3 20:19:38     -172.553391        0.146773
BFGS:    4 20:19:38     -172.554871        0.124313
BFGS:    5 20:19:38     -172.555634        0.070227
BFGS:    6 20:19:39     -172.556244        0.099592
BFGS:    7 20:19:39     -172.557373        0.184361
