      Step     Time          Energy          fmax
BFGS:    0 19:09:03     -172.636902        0.590781
BFGS:    1 19:09:04     -172.654205        0.296516
BFGS:    2 19:09:04     -172.665649        0.256756
BFGS:    3 19:09:05     -172.677704        0.454980
BFGS:    4 19:09:05     -172.695557        0.564129
BFGS:    5 19:09:05     -172.707642        0.374937
BFGS:    6 19:09:05     -172.713745        0.140666
BFGS:    7 19:09:06     -172.717056        0.183529
BFGS:    8 19:09:06     -172.722946        0.284284
BFGS:    9 19:09:06     -172.731613        0.326154
BFGS:   10 19:09:07     -172.740112        0.215679
BFGS:   11 19:09:07     -172.745651        0.205417
BFGS:   12 19:09:07     -172.753098        0.335158
BFGS:   13 19:09:07     -172.762573        0.547545
BFGS:   14 19:09:08     -172.774933        0.612556
BFGS:   15 19:09:08     -172.785187        0.429311
BFGS:   16 19:09:08     -172.791794        0.122610
BFGS:   17 19:09:09     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 19:09:28     -172.636902        0.590781
BFGS:    1 19:09:29     -172.654221        0.296516
BFGS:    2 19:09:29     -172.665649        0.256756
BFGS:    3 19:09:29     -172.677719        0.454944
BFGS:    4 19:09:29     -172.695557        0.564139
BFGS:    5 19:09:30     -172.707642        0.374995
BFGS:    6 19:09:30     -172.713745        0.140661
BFGS:    7 19:09:31     -172.717056        0.183497
BFGS:    8 19:09:31     -172.722946        0.284309
BFGS:    9 19:09:31     -172.731613        0.326178
BFGS:   10 19:09:32     -172.740112        0.215583
BFGS:   11 19:09:32     -172.745667        0.205411
BFGS:   12 19:09:32     -172.753098        0.335306
BFGS:   13 19:09:32     -172.762573        0.547588
BFGS:   14 19:09:33     -172.774933        0.612550
BFGS:   15 19:09:33     -172.785202        0.429201
BFGS:   16 19:09:33     -172.791794        0.122467
BFGS:   17 19:09:34     -172.793213        0.044460
      Step     Time          Energy          fmax
BFGS:    0 19:21:21     -172.636902        0.590781
BFGS:    1 19:21:21     -172.654221        0.296516
BFGS:    2 19:21:22     -172.665665        0.256756
BFGS:    3 19:21:22     -172.677719        0.454944
BFGS:    4 19:21:22     -172.695557        0.564142
BFGS:    5 19:21:22     -172.707642        0.374995
BFGS:    6 19:21:22     -172.713745        0.140663
BFGS:    7 19:21:23     -172.717056        0.183499
BFGS:    8 19:21:23     -172.722946        0.284298
BFGS:    9 19:21:24     -172.731613        0.326159
BFGS:   10 19:21:24     -172.740112        0.215581
BFGS:   11 19:21:24     -172.745651        0.205416
BFGS:   12 19:21:24     -172.753098        0.335229
BFGS:   13 19:21:25     -172.762573        0.547660
BFGS:   14 19:21:25     -172.774933        0.612565
BFGS:   15 19:21:25     -172.785202        0.429172
BFGS:   16 19:21:26     -172.791794        0.122559
BFGS:   17 19:21:26     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 19:32:52     -172.636902        0.590781
BFGS:    1 19:32:52     -172.654221        0.296516
BFGS:    2 19:32:52     -172.665649        0.256756
BFGS:    3 19:32:52     -172.677719        0.454944
BFGS:    4 19:32:52     -172.695557        0.564139
BFGS:    5 19:32:53     -172.707642        0.374995
BFGS:    6 19:32:53     -172.713745        0.140661
