      Step     Time          Energy          fmax
BFGS:    0 19:08:06     -172.363678        2.728500
BFGS:    1 19:08:07     -172.527161        1.461777
BFGS:    2 19:08:07     -172.619919        0.669058
BFGS:    3 19:08:07     -172.645538        0.582415
BFGS:    4 19:08:08     -172.669403        0.220645
BFGS:    5 19:08:08     -172.674698        0.239167
BFGS:    6 19:08:08     -172.685379        0.384608
BFGS:    7 19:08:09     -172.701111        0.421607
BFGS:    8 19:08:09     -172.716858        0.360030
BFGS:    9 19:08:09     -172.725128        0.242701
BFGS:   10 19:08:09     -172.730423        0.188534
BFGS:   11 19:08:10     -172.736954        0.245906
BFGS:   12 19:08:10     -172.744415        0.246797
BFGS:   13 19:08:10     -172.750824        0.189473
BFGS:   14 19:08:11     -172.754395        0.096200
BFGS:   15 19:08:11     -172.755615        0.082184
BFGS:   16 19:08:11     -172.756760        0.102227
BFGS:   17 19:08:12     -172.758743        0.123589
BFGS:   18 19:08:12     -172.760788        0.110761
BFGS:   19 19:08:12     -172.762497        0.085497
BFGS:   20 19:08:13     -172.764236        0.085470
BFGS:   21 19:08:13     -172.766449        0.106779
BFGS:   22 19:08:13     -172.769867        0.135430
BFGS:   23 19:08:14     -172.776031        0.198645
BFGS:   24 19:08:14     -172.784424        0.296212
BFGS:   25 19:08:14     -172.792221        0.195014
BFGS:   26 19:08:15     -172.796967        0.242869
BFGS:   27 19:08:15     -172.800964        0.066482
BFGS:   28 19:08:16     -172.802124        0.225771
BFGS:   29 19:08:16     -172.804276        0.048817
      Step     Time          Energy          fmax
BFGS:    0 19:08:36     -172.363678        2.728500
BFGS:    1 19:08:37     -172.527161        1.461776
BFGS:    2 19:08:37     -172.619919        0.669057
BFGS:    3 19:08:37     -172.645538        0.582412
BFGS:    4 19:08:38     -172.669418        0.220644
BFGS:    5 19:08:38     -172.674713        0.239165
BFGS:    6 19:08:38     -172.685379        0.384611
BFGS:    7 19:08:39     -172.701111        0.421623
BFGS:    8 19:08:39     -172.716873        0.360031
BFGS:    9 19:08:39     -172.725128        0.242713
BFGS:   10 19:08:39     -172.730423        0.188535
BFGS:   11 19:08:40     -172.736954        0.245933
BFGS:   12 19:08:40     -172.744415        0.246779
BFGS:   13 19:08:40     -172.750824        0.189489
BFGS:   14 19:08:41     -172.754395        0.096175
BFGS:   15 19:08:41     -172.755615        0.082182
BFGS:   16 19:08:41     -172.756760        0.102216
BFGS:   17 19:08:42     -172.758743        0.123635
BFGS:   18 19:08:42     -172.760788        0.110771
BFGS:   19 19:08:42     -172.762497        0.085496
BFGS:   20 19:08:43     -172.764236        0.085482
BFGS:   21 19:08:43     -172.766449        0.106775
BFGS:   22 19:08:43     -172.769882        0.135425
BFGS:   23 19:08:44     -172.776031        0.198454
BFGS:   24 19:08:44     -172.784424        0.296311
BFGS:   25 19:08:44     -172.792221        0.194954
BFGS:   26 19:08:44     -172.796967        0.242822
BFGS:   27 19:08:45     -172.800964        0.066475
BFGS:   28 19:08:45     -172.802139        0.225779
BFGS:   29 19:08:45     -172.804276        0.048900
      Step     Time          Energy          fmax
BFGS:    0 19:20:33     -172.363678        2.728500
BFGS:    1 19:20:34     -172.527161        1.461777
BFGS:    2 19:20:34     -172.619919        0.669058
BFGS:    3 19:20:34     -172.645538        0.582412
BFGS:    4 19:20:34     -172.669418        0.220644
BFGS:    5 19:20:35     -172.674713        0.239167
BFGS:    6 19:20:35     -172.685379        0.384603
BFGS:    7 19:20:35     -172.701111        0.421569
BFGS:    8 19:20:36     -172.716873        0.360054
BFGS:    9 19:20:36     -172.725128        0.242703
BFGS:   10 19:20:36     -172.730423        0.188535
BFGS:   11 19:20:36     -172.736954        0.245866
BFGS:   12 19:20:37     -172.744415        0.246839
BFGS:   13 19:20:37     -172.750824        0.189474
BFGS:   14 19:20:37     -172.754395        0.096199
BFGS:   15 19:20:37     -172.755615        0.082185
BFGS:   16 19:20:38     -172.756760        0.102206
BFGS:   17 19:20:38     -172.758743        0.123588
BFGS:   18 19:20:38     -172.760788        0.110750
BFGS:   19 19:20:38     -172.762497        0.085495
BFGS:   20 19:20:39     -172.764236        0.085476
BFGS:   21 19:20:39     -172.766449        0.106799
BFGS:   22 19:20:39     -172.769867        0.135446
BFGS:   23 19:20:39     -172.776031        0.198514
BFGS:   24 19:20:40     -172.784424        0.296178
BFGS:   25 19:20:40     -172.792221        0.194930
BFGS:   26 19:20:40     -172.796967        0.242828
BFGS:   27 19:20:41     -172.800964        0.066475
BFGS:   28 19:20:41     -172.802139        0.225688
BFGS:   29 19:20:41     -172.804276        0.048896
      Step     Time          Energy          fmax
BFGS:    0 19:32:08     -172.363678        2.728500
BFGS:    1 19:32:08     -172.527161        1.461776
BFGS:    2 19:32:08     -172.619919        0.669057
BFGS:    3 19:32:08     -172.645538        0.582412
BFGS:    4 19:32:09     -172.669418        0.220644
BFGS:    5 19:32:09     -172.674713        0.239165
BFGS:    6 19:32:09     -172.685379        0.384611
BFGS:    7 19:32:09     -172.701111        0.421623
BFGS:    8 19:32:10     -172.716873        0.360031
BFGS:    9 19:32:10     -172.725128        0.242713
BFGS:   10 19:32:10     -172.730423        0.188535
BFGS:   11 19:32:10     -172.736954        0.245933
BFGS:   12 19:32:10     -172.744415        0.246779
BFGS:   13 19:32:11     -172.750824        0.189489
BFGS:   14 19:32:11     -172.754395        0.096175
BFGS:   15 19:32:11     -172.755615        0.082182
BFGS:   16 19:32:12     -172.756760        0.102216
BFGS:   17 19:32:12     -172.758743        0.123635
BFGS:   18 19:32:12     -172.760788        0.110771
BFGS:   19 19:32:12     -172.762497        0.085496
BFGS:   20 19:32:12     -172.764236        0.085482
BFGS:   21 19:32:13     -172.766449        0.106775
BFGS:   22 19:32:13     -172.769882        0.135425
BFGS:   23 19:32:13     -172.776031        0.198454
BFGS:   24 19:32:13     -172.784424        0.296311
BFGS:   25 19:32:14     -172.792221        0.194954
BFGS:   26 19:32:14     -172.796967        0.242822
BFGS:   27 19:32:14     -172.800964        0.066475
BFGS:   28 19:32:14     -172.802139        0.225779
BFGS:   29 19:32:15     -172.804276        0.048900
      Step     Time          Energy          fmax
BFGS:    0 19:38:29     -172.363678        2.728500
BFGS:    1 19:38:29     -172.527161        1.461777
BFGS:    2 19:38:29     -172.619919        0.669058
BFGS:    3 19:38:29     -172.645538        0.582412
BFGS:    4 19:38:29     -172.669418        0.220644
BFGS:    5 19:38:30     -172.674713        0.239167
BFGS:    6 19:38:30     -172.685379        0.384603
BFGS:    7 19:38:30     -172.701111        0.421569
BFGS:    8 19:38:30     -172.716873        0.360054
BFGS:    9 19:38:30     -172.725128        0.242703
BFGS:   10 19:38:31     -172.730423        0.188535
BFGS:   11 19:38:31     -172.736954        0.245866
BFGS:   12 19:38:31     -172.744415        0.246839
BFGS:   13 19:38:32     -172.750824        0.189474
BFGS:   14 19:38:32     -172.754395        0.096199
BFGS:   15 19:38:32     -172.755615        0.082185
BFGS:   16 19:38:32     -172.756760        0.102206
BFGS:   17 19:38:33     -172.758743        0.123588
BFGS:   18 19:38:33     -172.760788        0.110750
BFGS:   19 19:38:33     -172.762497        0.085495
BFGS:   20 19:38:33     -172.764236        0.085476
BFGS:   21 19:38:34     -172.766449        0.106799
BFGS:   22 19:38:34     -172.769867        0.135446
BFGS:   23 19:38:34     -172.776031        0.198514
BFGS:   24 19:38:35     -172.784424        0.296178
BFGS:   25 19:38:35     -172.792221        0.194930
BFGS:   26 19:38:35     -172.796967        0.242828
BFGS:   27 19:38:35     -172.800964        0.066475
BFGS:   28 19:38:36     -172.802139        0.225688
BFGS:   29 19:38:36     -172.804276        0.048896
      Step     Time          Energy          fmax
BFGS:    0 19:38:44     -172.363678        2.728500
BFGS:    1 19:38:44     -172.527161        1.461777
BFGS:    2 19:38:44     -172.619919        0.669058
BFGS:    3 19:38:44     -172.645538        0.582415
BFGS:    4 19:38:45     -172.669403        0.220645
BFGS:    5 19:38:45     -172.674698        0.239167
BFGS:    6 19:38:45     -172.685379        0.384608
BFGS:    7 19:38:46     -172.701111        0.421607
BFGS:    8 19:38:46     -172.716858        0.360030
BFGS:    9 19:38:46     -172.725128        0.242701
BFGS:   10 19:38:46     -172.730423        0.188534
BFGS:   11 19:38:47     -172.736954        0.245906
BFGS:   12 19:38:47     -172.744415        0.246797
BFGS:   13 19:38:47     -172.750824        0.189473
BFGS:   14 19:38:47     -172.754395        0.096200
BFGS:   15 19:38:48     -172.755615        0.082184
BFGS:   16 19:38:48     -172.756760        0.102227
BFGS:   17 19:38:48     -172.758743        0.123589
BFGS:   18 19:38:48     -172.760788        0.110761
BFGS:   19 19:38:49     -172.762497        0.085497
BFGS:   20 19:38:49     -172.764236        0.085470
BFGS:   21 19:38:49     -172.766449        0.106779
BFGS:   22 19:38:49     -172.769867        0.135430
BFGS:   23 19:38:50     -172.776031        0.198645
BFGS:   24 19:38:50     -172.784424        0.296212
BFGS:   25 19:38:50     -172.792221        0.195014
BFGS:   26 19:38:51     -172.796967        0.242869
BFGS:   27 19:38:51     -172.800964        0.066482
BFGS:   28 19:38:51     -172.802124        0.225771
