      Step     Time          Energy          fmax
BFGS:    0 22:10:47     -172.570602        0.231717
BFGS:    1 22:10:47     -172.573135        0.109249
BFGS:    2 22:10:48     -172.574310        0.086888
BFGS:    3 22:10:48     -172.575424        0.109764
BFGS:    4 22:10:48     -172.576385        0.095484
BFGS:    5 22:10:48     -172.576767        0.058985
BFGS:    6 22:10:49     -172.576950        0.050998
BFGS:    7 22:10:49     -172.577209        0.069385
BFGS:    8 22:10:49     -172.577698        0.106939
BFGS:    9 22:10:50     -172.578339        0.111857
BFGS:   10 22:10:50     -172.578873        0.069979
BFGS:   11 22:10:50     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 22:26:36     -172.570602        0.231717
BFGS:    1 22:26:36     -172.573135        0.109249
BFGS:    2 22:26:36     -172.574310        0.086888
BFGS:    3 22:26:37     -172.575424        0.109764
BFGS:    4 22:26:37     -172.576385        0.095484
BFGS:    5 22:26:37     -172.576767        0.058985
BFGS:    6 22:26:38     -172.576950        0.050998
BFGS:    7 22:26:38     -172.577209        0.069385
BFGS:    8 22:26:38     -172.577698        0.106939
BFGS:    9 22:26:39     -172.578339        0.111857
BFGS:   10 22:26:39     -172.578873        0.069979
BFGS:   11 22:26:39     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 22:31:04     -172.570602        0.231717
BFGS:    1 22:31:05     -172.573135        0.109249
BFGS:    2 22:31:05     -172.574310        0.086888
BFGS:    3 22:31:05     -172.575424        0.109777
BFGS:    4 22:31:05     -172.576385        0.095495
BFGS:    5 22:31:06     -172.576767        0.058960
BFGS:    6 22:31:06     -172.576950        0.050993
BFGS:    7 22:31:06     -172.577209        0.069387
BFGS:    8 22:31:07     -172.577698        0.106937
BFGS:    9 22:31:07     -172.578339        0.111859
BFGS:   10 22:31:07     -172.578873        0.069968
BFGS:   11 22:31:07     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 22:31:31     -172.570602        0.231717
BFGS:    1 22:31:31     -172.573135        0.109249
BFGS:    2 22:31:32     -172.574310        0.086888
BFGS:    3 22:31:32     -172.575424        0.109764
BFGS:    4 22:31:32     -172.576385        0.095484
BFGS:    5 22:31:33     -172.576767        0.058999
BFGS:    6 22:31:33     -172.576965        0.051003
BFGS:    7 22:31:33     -172.577209        0.069389
BFGS:    8 22:31:34     -172.577698        0.106900
BFGS:    9 22:31:34     -172.578339        0.111880
BFGS:   10 22:31:34     -172.578873        0.069971
BFGS:   11 22:31:34     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 05:02:22     -172.570602        0.231717
BFGS:    1 05:02:22     -172.573135        0.109249
BFGS:    2 05:02:23     -172.574310        0.086888
BFGS:    3 05:02:23     -172.575424        0.109764
BFGS:    4 05:02:23     -172.576385        0.095484
BFGS:    5 05:02:24     -172.576767        0.058999
BFGS:    6 05:02:24     -172.576965        0.051003
BFGS:    7 05:02:24     -172.577209        0.069389
BFGS:    8 05:02:24     -172.577698        0.106900
BFGS:    9 05:02:25     -172.578339        0.111880
BFGS:   10 05:02:25     -172.578873        0.069971
BFGS:   11 05:02:25     -172.579208        0.044155
