      Step     Time          Energy          fmax
BFGS:    0 22:07:06     -172.316193        2.580267
BFGS:    1 22:07:06     -172.501511        1.219255
BFGS:    2 22:07:06     -172.604843        0.699223
BFGS:    3 22:07:06     -172.633682        0.602738
BFGS:    4 22:07:07     -172.656586        0.322185
BFGS:    5 22:07:07     -172.666870        0.371614
BFGS:    6 22:07:07     -172.681686        0.428724
BFGS:    7 22:07:07     -172.702530        0.410320
BFGS:    8 22:07:08     -172.719040        0.314313
BFGS:    9 22:07:08     -172.727783        0.299958
BFGS:   10 22:07:08     -172.734940        0.245698
BFGS:   11 22:07:09     -172.742279        0.237083
BFGS:   12 22:07:09     -172.748672        0.192728
BFGS:   13 22:07:09     -172.752975        0.154914
BFGS:   14 22:07:09     -172.755249        0.117725
BFGS:   15 22:07:10     -172.757050        0.142043
BFGS:   16 22:07:10     -172.759506        0.136806
BFGS:   17 22:07:10     -172.761826        0.120920
BFGS:   18 22:07:10     -172.763306        0.095178
BFGS:   19 22:07:11     -172.764252        0.091332
BFGS:   20 22:07:11     -172.765198        0.114196
BFGS:   21 22:07:11     -172.766586        0.115684
BFGS:   22 22:07:11     -172.768661        0.088088
BFGS:   23 22:07:12     -172.770737        0.081260
BFGS:   24 22:07:12     -172.771820        0.072065
BFGS:   25 22:07:12     -172.772507        0.080890
BFGS:   26 22:07:12     -172.773575        0.084308
BFGS:   27 22:07:12     -172.774979        0.091720
BFGS:   28 22:07:13     -172.776505        0.077636
BFGS:   29 22:07:13     -172.777710        0.070733
BFGS:   30 22:07:13     -172.778549        0.070350
BFGS:   31 22:07:13     -172.779541        0.088358
BFGS:   32 22:07:14     -172.781464        0.119464
BFGS:   33 22:07:14     -172.783981        0.132333
BFGS:   34 22:07:14     -172.786057        0.103826
BFGS:   35 22:07:14     -172.787582        0.089596
BFGS:   36 22:07:15     -172.789368        0.082407
BFGS:   37 22:07:15     -172.791534        0.092600
BFGS:   38 22:07:15     -172.793808        0.117827
BFGS:   39 22:07:15     -172.795563        0.091208
BFGS:   40 22:07:16     -172.796539        0.109941
BFGS:   41 22:07:16     -172.797424        0.115002
BFGS:   42 22:07:16     -172.799225        0.109878
BFGS:   43 22:07:16     -172.801956        0.151789
BFGS:   44 22:07:16     -172.804459        0.122239
BFGS:   45 22:07:17     -172.805542        0.048388
      Step     Time          Energy          fmax
BFGS:    0 22:22:29     -172.316193        2.580267
BFGS:    1 22:22:29     -172.501511        1.219255
BFGS:    2 22:22:29     -172.604843        0.699223
BFGS:    3 22:22:30     -172.633682        0.602738
BFGS:    4 22:22:30     -172.656586        0.322185
BFGS:    5 22:22:30     -172.666870        0.371614
BFGS:    6 22:22:30     -172.681686        0.428724
BFGS:    7 22:22:31     -172.702530        0.410320
BFGS:    8 22:22:31     -172.719040        0.314313
BFGS:    9 22:22:31     -172.727783        0.299958
BFGS:   10 22:22:31     -172.734940        0.245698
BFGS:   11 22:22:32     -172.742279        0.237083
BFGS:   12 22:22:32     -172.748672        0.192728
BFGS:   13 22:22:32     -172.752975        0.154914
BFGS:   14 22:22:32     -172.755249        0.117725
BFGS:   15 22:22:33     -172.757050        0.142043
BFGS:   16 22:22:33     -172.759506        0.136806
BFGS:   17 22:22:33     -172.761826        0.120920
BFGS:   18 22:22:34     -172.763306        0.095178
