      Step     Time          Energy          fmax
BFGS:    0 21:38:37     -165.457504       24.952780
BFGS:    1 21:38:37     -170.553802        4.777541
BFGS:    2 21:38:37     -171.368622        2.394120
BFGS:    3 21:38:37     -171.730118        1.644071
BFGS:    4 21:38:38     -171.870789        1.182893
BFGS:    5 21:38:38     -172.031174        1.478758
BFGS:    6 21:38:38     -172.205872        1.493807
BFGS:    7 21:38:39     -172.410248        1.180359
BFGS:    8 21:38:39     -172.541229        0.766766
BFGS:    9 21:38:39     -172.616226        0.533341
BFGS:   10 21:38:39     -172.656540        0.429040
BFGS:   11 21:38:39     -172.675995        0.402431
BFGS:   12 21:38:40     -172.691452        0.313772
BFGS:   13 21:38:40     -172.703979        0.281950
BFGS:   14 21:38:40     -172.715149        0.245899
BFGS:   15 21:38:41     -172.725220        0.214344
BFGS:   16 21:38:41     -172.732040        0.281335
BFGS:   17 21:38:41     -172.737961        0.272705
BFGS:   18 21:38:41     -172.745148        0.193501
BFGS:   19 21:38:42     -172.749268        0.112416
BFGS:   20 21:38:42     -172.751694        0.127057
BFGS:   21 21:38:42     -172.753769        0.121044
BFGS:   22 21:38:42     -172.756699        0.100631
BFGS:   23 21:38:43     -172.759796        0.079554
BFGS:   24 21:38:43     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:54:13     -165.457489       24.952786
BFGS:    1 21:54:14     -170.553802        4.777540
BFGS:    2 21:54:14     -171.368622        2.394120
BFGS:    3 21:54:14     -171.730103        1.644073
BFGS:    4 21:54:15     -171.870789        1.182886
BFGS:    5 21:54:15     -172.031174        1.478760
BFGS:    6 21:54:15     -172.205872        1.493806
BFGS:    7 21:54:15     -172.410248        1.180358
BFGS:    8 21:54:16     -172.541229        0.766763
BFGS:    9 21:54:16     -172.616226        0.533340
BFGS:   10 21:54:16     -172.656540        0.429024
BFGS:   11 21:54:17     -172.675995        0.402444
BFGS:   12 21:54:17     -172.691452        0.313782
BFGS:   13 21:54:17     -172.703979        0.281898
BFGS:   14 21:54:18     -172.715149        0.245936
BFGS:   15 21:54:18     -172.725220        0.214341
BFGS:   16 21:54:18     -172.732040        0.281339
BFGS:   17 21:54:18     -172.737961        0.272716
BFGS:   18 21:54:19     -172.745148        0.193479
BFGS:   19 21:54:19     -172.749268        0.112416
BFGS:   20 21:54:20     -172.751694        0.127070
BFGS:   21 21:54:20     -172.753769        0.121036
BFGS:   22 21:54:21     -172.756699        0.100639
BFGS:   23 21:54:21     -172.759796        0.079535
BFGS:   24 21:54:22     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:54:53     -165.457504       24.952785
BFGS:    1 21:54:54     -170.553802        4.777541
BFGS:    2 21:54:54     -171.368622        2.394121
BFGS:    3 21:54:54     -171.730103        1.644071
BFGS:    4 21:54:54     -171.870789        1.182893
BFGS:    5 21:54:55     -172.031174        1.478758
BFGS:    6 21:54:55     -172.205872        1.493806
BFGS:    7 21:54:55     -172.410248        1.180359
BFGS:    8 21:54:56     -172.541229        0.766764
BFGS:    9 21:54:56     -172.616226        0.533340
BFGS:   10 21:54:56     -172.656540        0.429038
BFGS:   11 21:54:57     -172.675995        0.402443
BFGS:   12 21:54:57     -172.691452        0.313755
BFGS:   13 21:54:58     -172.703979        0.281935
BFGS:   14 21:54:58     -172.715149        0.245925
BFGS:   15 21:54:58     -172.725220        0.214338
BFGS:   16 21:54:59     -172.732040        0.281337
BFGS:   17 21:54:59     -172.737961        0.272709
BFGS:   18 21:54:59     -172.745148        0.193491
BFGS:   19 21:55:02     -172.749268        0.112416
BFGS:   20 21:55:02     -172.751694        0.127057
BFGS:   21 21:55:03     -172.753769        0.121044
BFGS:   22 21:55:03     -172.756699        0.100631
BFGS:   23 21:55:03     -172.759796        0.079554
BFGS:   24 21:55:03     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:10:07     -165.457504       24.952785
BFGS:    1 22:10:08     -170.553802        4.777541
BFGS:    2 22:10:08     -171.368622        2.394121
BFGS:    3 22:10:08     -171.730103        1.644071
BFGS:    4 22:10:09     -171.870789        1.182893
BFGS:    5 22:10:09     -172.031174        1.478758
BFGS:    6 22:10:09     -172.205872        1.493806
BFGS:    7 22:10:09     -172.410248        1.180359
BFGS:    8 22:10:10     -172.541229        0.766764
BFGS:    9 22:10:10     -172.616226        0.533340
BFGS:   10 22:10:10     -172.656540        0.429038
BFGS:   11 22:10:11     -172.675995        0.402443
BFGS:   12 22:10:11     -172.691452        0.313755
BFGS:   13 22:10:11     -172.703979        0.281935
BFGS:   14 22:10:12     -172.715149        0.245925
BFGS:   15 22:10:12     -172.725220        0.214338
BFGS:   16 22:10:12     -172.732040        0.281337
BFGS:   17 22:10:13     -172.737961        0.272709
BFGS:   18 22:10:13     -172.745148        0.193491
BFGS:   19 22:10:13     -172.749283        0.112418
BFGS:   20 22:10:14     -172.751694        0.127065
BFGS:   21 22:10:14     -172.753769        0.121036
BFGS:   22 22:10:15     -172.756699        0.100660
BFGS:   23 22:10:15     -172.759796        0.079582
BFGS:   24 22:10:15     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 04:25:24     -165.457504       24.952785
BFGS:    1 04:25:24     -170.553802        4.777541
BFGS:    2 04:25:24     -171.368622        2.394121
BFGS:    3 04:25:25     -171.730103        1.644071
BFGS:    4 04:25:25     -171.870789        1.182893
BFGS:    5 04:25:25     -172.031174        1.478758
BFGS:    6 04:25:26     -172.205872        1.493806
BFGS:    7 04:25:26     -172.410248        1.180359
BFGS:    8 04:25:27     -172.541229        0.766764
BFGS:    9 04:25:27     -172.616226        0.533340
BFGS:   10 04:25:27     -172.656540        0.429038
BFGS:   11 04:25:28     -172.675995        0.402443
BFGS:   12 04:25:28     -172.691452        0.313755
BFGS:   13 04:25:28     -172.703979        0.281935
BFGS:   14 04:25:29     -172.715149        0.245925
BFGS:   15 04:25:29     -172.725220        0.214338
BFGS:   16 04:25:30     -172.732040        0.281337
BFGS:   17 04:25:30     -172.737961        0.272709
BFGS:   18 04:25:30     -172.745148        0.193491
BFGS:   19 04:25:30     -172.749283        0.112418
BFGS:   20 04:25:31     -172.751694        0.127065
BFGS:   21 04:25:31     -172.753769        0.121036
BFGS:   22 04:25:31     -172.756699        0.100660
BFGS:   23 04:25:32     -172.759796        0.079582
BFGS:   24 04:25:32     -172.761490        0.042883
