      Step     Time          Energy          fmax
BFGS:    0 21:22:51     -172.571304        0.229541
BFGS:    1 21:22:51     -172.573853        0.111322
BFGS:    2 21:22:52     -172.575043        0.088522
BFGS:    3 21:22:52     -172.576187        0.108193
BFGS:    4 21:22:52     -172.577148        0.094544
BFGS:    5 21:22:52     -172.577545        0.057150
BFGS:    6 21:22:53     -172.577728        0.050015
BFGS:    7 21:22:53     -172.577972        0.068890
BFGS:    8 21:22:53     -172.578461        0.105414
BFGS:    9 21:22:53     -172.579071        0.108612
BFGS:   10 21:22:54     -172.579575        0.066460
BFGS:   11 21:22:54     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:35:01     -172.571304        0.229541
BFGS:    1 21:35:02     -172.573853        0.111321
BFGS:    2 21:35:02     -172.575043        0.088522
BFGS:    3 21:35:03     -172.576187        0.108186
BFGS:    4 21:35:03     -172.577148        0.094576
BFGS:    5 21:35:03     -172.577545        0.057135
BFGS:    6 21:35:04     -172.577728        0.050015
BFGS:    7 21:35:04     -172.577988        0.068910
BFGS:    8 21:35:04     -172.578461        0.105368
BFGS:    9 21:35:04     -172.579071        0.108609
BFGS:   10 21:35:05     -172.579559        0.066458
BFGS:   11 21:35:05     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 21:35:32     -172.571304        0.229541
BFGS:    1 21:35:32     -172.573853        0.111322
BFGS:    2 21:35:32     -172.575043        0.088521
BFGS:    3 21:35:32     -172.576187        0.108193
BFGS:    4 21:35:32     -172.577148        0.094529
BFGS:    5 21:35:33     -172.577545        0.057179
BFGS:    6 21:35:33     -172.577728        0.050023
BFGS:    7 21:35:34     -172.577988        0.068877
BFGS:    8 21:35:34     -172.578461        0.105418
BFGS:    9 21:35:35     -172.579071        0.108609
BFGS:   10 21:35:35     -172.579559        0.066451
BFGS:   11 21:35:35     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 21:39:17     -172.571304        0.229541
BFGS:    1 21:39:18     -172.573853        0.111322
BFGS:    2 21:39:18     -172.575043        0.088522
BFGS:    3 21:39:18     -172.576187        0.108193
BFGS:    4 21:39:18     -172.577148        0.094544
BFGS:    5 21:39:18     -172.577545        0.057150
BFGS:    6 21:39:19     -172.577728        0.050015
BFGS:    7 21:39:19     -172.577972        0.068890
BFGS:    8 21:39:19     -172.578461        0.105414
BFGS:    9 21:39:19     -172.579071        0.108612
BFGS:   10 21:39:20     -172.579575        0.066460
BFGS:   11 21:39:20     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:52:28     -172.571304        0.229541
BFGS:    1 21:52:28     -172.573853        0.111322
BFGS:    2 21:52:28     -172.575043        0.088521
BFGS:    3 21:52:28     -172.576187        0.108193
BFGS:    4 21:52:29     -172.577148        0.094529
BFGS:    5 21:52:29     -172.577545        0.057179
BFGS:    6 21:52:29     -172.577728        0.050023
BFGS:    7 21:52:30     -172.577988        0.068877
BFGS:    8 21:52:30     -172.578461        0.105418
BFGS:    9 21:52:30     -172.579071        0.108609
BFGS:   10 21:52:30     -172.579559        0.066451
BFGS:   11 21:52:31     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 22:05:21     -172.571304        0.229541
BFGS:    1 22:05:22     -172.573853        0.111321
BFGS:    2 22:05:22     -172.575043        0.088522
BFGS:    3 22:05:22     -172.576187        0.108186
BFGS:    4 22:05:22     -172.577148        0.094576
BFGS:    5 22:05:23     -172.577545        0.057135
BFGS:    6 22:05:23     -172.577728        0.050015
BFGS:    7 22:05:23     -172.577988        0.068910
BFGS:    8 22:05:24     -172.578461        0.105368
BFGS:    9 22:05:24     -172.579071        0.108609
BFGS:   10 22:05:24     -172.579559        0.066458
BFGS:   11 22:05:25     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 04:06:30     -172.571304        0.229541
BFGS:    1 04:06:31     -172.573853        0.111322
BFGS:    2 04:06:31     -172.575043        0.088521
BFGS:    3 04:06:31     -172.576187        0.108193
BFGS:    4 04:06:32     -172.577148        0.094529
BFGS:    5 04:06:32     -172.577545        0.057179
BFGS:    6 04:06:32     -172.577728        0.050023
BFGS:    7 04:06:32     -172.577988        0.068877
BFGS:    8 04:06:33     -172.578461        0.105418
BFGS:    9 04:06:33     -172.579071        0.108609
BFGS:   10 04:06:33     -172.579559        0.066451
BFGS:   11 04:06:33     -172.579895        0.043948
