      Step     Time          Energy          fmax
BFGS:    0 21:49:10     -172.509369        0.639724
BFGS:    1 21:49:11     -172.524826        0.241416
BFGS:    2 21:49:11     -172.531464        0.217514
BFGS:    3 21:49:11     -172.538223        0.283008
BFGS:    4 21:49:11     -172.549042        0.427716
BFGS:    5 21:49:12     -172.558105        0.344985
BFGS:    6 21:49:12     -172.563278        0.137704
BFGS:    7 21:49:12     -172.566833        0.184972
BFGS:    8 21:49:12     -172.572937        0.299040
BFGS:    9 21:49:13     -172.579727        0.319109
BFGS:   10 21:49:13     -172.585693        0.208846
BFGS:   11 21:49:13     -172.590134        0.141816
BFGS:   12 21:49:13     -172.593765        0.289499
BFGS:   13 21:49:13     -172.604019        0.587242
BFGS:   14 21:49:14     -172.617966        0.753411
BFGS:   15 21:49:14     -172.633102        0.610300
BFGS:   16 21:49:14     -172.639420        0.234239
BFGS:   17 21:49:15     -172.641342        0.101240
BFGS:   18 21:49:15     -172.642334        0.098089
BFGS:   19 21:49:15     -172.643860        0.148946
BFGS:   20 21:49:15     -172.645370        0.105988
BFGS:   21 21:49:16     -172.645706        0.036241
      Step     Time          Energy          fmax
BFGS:    0 22:05:08     -172.509369        0.639724
BFGS:    1 22:05:09     -172.524826        0.241416
BFGS:    2 22:05:09     -172.531464        0.217514
BFGS:    3 22:05:09     -172.538223        0.283008
BFGS:    4 22:05:09     -172.549042        0.427716
BFGS:    5 22:05:10     -172.558105        0.344985
BFGS:    6 22:05:10     -172.563278        0.137704
BFGS:    7 22:05:10     -172.566833        0.184972
BFGS:    8 22:05:10     -172.572937        0.299040
BFGS:    9 22:05:11     -172.579727        0.319109
BFGS:   10 22:05:11     -172.585693        0.208846
BFGS:   11 22:05:11     -172.590134        0.141816
BFGS:   12 22:05:11     -172.593765        0.289499
BFGS:   13 22:05:12     -172.604019        0.587242
BFGS:   14 22:05:12     -172.617966        0.753411
BFGS:   15 22:05:12     -172.633102        0.610300
BFGS:   16 22:05:12     -172.639420        0.234239
BFGS:   17 22:05:13     -172.641342        0.101240
BFGS:   18 22:05:13     -172.642334        0.098089
BFGS:   19 22:05:13     -172.643860        0.148946
BFGS:   20 22:05:13     -172.645370        0.105988
BFGS:   21 22:05:13     -172.645706        0.036241
      Step     Time          Energy          fmax
BFGS:    0 22:06:50     -172.509369        0.639725
BFGS:    1 22:06:50     -172.524826        0.241417
BFGS:    2 22:06:50     -172.531464        0.217513
BFGS:    3 22:06:51     -172.538223        0.283011
BFGS:    4 22:06:51     -172.549057        0.427713
BFGS:    5 22:06:51     -172.558105        0.344937
BFGS:    6 22:06:52     -172.563278        0.137736
BFGS:    7 22:06:52     -172.566833        0.184968
BFGS:    8 22:06:52     -172.572937        0.299048
BFGS:    9 22:06:53     -172.579727        0.319125
BFGS:   10 22:06:53     -172.585693        0.208816
BFGS:   11 22:06:54     -172.590134        0.141818
BFGS:   12 22:06:54     -172.593765        0.289477
BFGS:   13 22:06:54     -172.604019        0.587125
BFGS:   14 22:06:55     -172.617966        0.753409
BFGS:   15 22:06:55     -172.633102        0.610538
BFGS:   16 22:06:56     -172.639420        0.234375
BFGS:   17 22:06:56     -172.641342        0.101258
BFGS:   18 22:06:56     -172.642349        0.097979
BFGS:   19 22:06:57     -172.643860        0.148750
BFGS:   20 22:06:57     -172.645370        0.105927
BFGS:   21 22:06:57     -172.645706        0.036210
      Step     Time          Energy          fmax
BFGS:    0 22:07:15     -172.509369        0.639724
BFGS:    1 22:07:15     -172.524826        0.241415
BFGS:    2 22:07:15     -172.531464        0.217513
