      Step     Time          Energy          fmax
BFGS:    0 18:34:03     -165.902649       15.459183
BFGS:    1 18:34:04     -171.262131        2.612392
BFGS:    2 18:34:04     -171.568268        1.477273
BFGS:    3 18:34:04     -171.811920        1.120621
BFGS:    4 18:34:05     -171.917389        1.148285
BFGS:    5 18:34:05     -172.111313        1.317372
BFGS:    6 18:34:05     -172.312576        1.158397
BFGS:    7 18:34:05     -172.463745        1.122564
BFGS:    8 18:34:06     -172.567261        0.856782
BFGS:    9 18:34:06     -172.634216        0.701630
BFGS:   10 18:34:06     -172.663574        0.569932
BFGS:   11 18:34:07     -172.680435        0.452647
BFGS:   12 18:34:07     -172.696198        0.383230
BFGS:   13 18:34:08     -172.709106        0.319259
BFGS:   14 18:34:08     -172.718475        0.190130
BFGS:   15 18:34:09     -172.723648        0.187689
BFGS:   16 18:34:09     -172.727188        0.162821
BFGS:   17 18:34:09     -172.731598        0.133726
BFGS:   18 18:34:10     -172.736130        0.107358
BFGS:   19 18:34:10     -172.739380        0.106997
BFGS:   20 18:34:10     -172.741348        0.127184
BFGS:   21 18:34:10     -172.743317        0.137614
BFGS:   22 18:34:11     -172.746002        0.133005
BFGS:   23 18:34:11     -172.748596        0.088449
BFGS:   24 18:34:11     -172.750061        0.079790
BFGS:   25 18:34:11     -172.750702        0.073446
BFGS:   26 18:34:12     -172.751373        0.089671
BFGS:   27 18:34:12     -172.752716        0.140252
BFGS:   28 18:34:13     -172.754990        0.180283
BFGS:   29 18:34:13     -172.757812        0.172703
BFGS:   30 18:34:13     -172.760269        0.112769
BFGS:   31 18:34:13     -172.762161        0.112671
BFGS:   32 18:34:14     -172.764008        0.109728
BFGS:   33 18:34:14     -172.766922        0.109249
BFGS:   34 18:34:14     -172.770142        0.115919
BFGS:   35 18:34:15     -172.772415        0.090877
BFGS:   36 18:34:15     -172.773941        0.084988
BFGS:   37 18:34:15     -172.775589        0.069747
BFGS:   38 18:34:16     -172.777664        0.098412
BFGS:   39 18:34:16     -172.779816        0.083796
BFGS:   40 18:34:16     -172.781189        0.081090
BFGS:   41 18:34:17     -172.781998        0.089747
BFGS:   42 18:34:17     -172.783081        0.086727
BFGS:   43 18:34:17     -172.785141        0.105754
BFGS:   44 18:34:17     -172.788254        0.119442
BFGS:   45 18:34:18     -172.791306        0.140638
BFGS:   46 18:34:18     -172.793060        0.131109
BFGS:   47 18:34:18     -172.794296        0.111771
BFGS:   48 18:34:19     -172.796005        0.108750
BFGS:   49 18:34:19     -172.798721        0.130431
BFGS:   50 18:34:20     -172.802155        0.096805
BFGS:   51 18:34:20     -172.805176        0.082173
BFGS:   52 18:34:20     -172.806946        0.074062
BFGS:   53 18:34:20     -172.807663        0.060191
BFGS:   54 18:34:21     -172.808197        0.065779
BFGS:   55 18:34:21     -172.808640        0.064372
BFGS:   56 18:34:21     -172.808975        0.033712
      Step     Time          Energy          fmax
BFGS:    0 18:34:34     -165.902664       15.459183
BFGS:    1 18:34:34     -171.262131        2.612391
BFGS:    2 18:34:34     -171.568268        1.477275
BFGS:    3 18:34:35     -171.811920        1.120619
BFGS:    4 18:34:35     -171.917404        1.148284
BFGS:    5 18:34:36     -172.111298        1.317373
BFGS:    6 18:34:37     -172.312576        1.158399
BFGS:    7 18:34:37     -172.463745        1.122570
BFGS:    8 18:34:37     -172.567261        0.856779
BFGS:    9 18:34:38     -172.634216        0.701666
BFGS:   10 18:34:38     -172.663559        0.569924
BFGS:   11 18:34:38     -172.680435        0.452644
BFGS:   12 18:34:39     -172.696198        0.383247
BFGS:   13 18:34:39     -172.709106        0.319285
BFGS:   14 18:34:40     -172.718475        0.190087
BFGS:   15 18:34:41     -172.723648        0.187685
BFGS:   16 18:34:41     -172.727188        0.162820
BFGS:   17 18:34:41     -172.731598        0.133750
BFGS:   18 18:34:41     -172.736130        0.107308
BFGS:   19 18:34:42     -172.739380        0.107003
BFGS:   20 18:34:42     -172.741348        0.127169
BFGS:   21 18:34:43     -172.743317        0.137608
BFGS:   22 18:34:43     -172.746002        0.133079
BFGS:   23 18:34:43     -172.748596        0.088438
BFGS:   24 18:34:44     -172.750061        0.079784
BFGS:   25 18:34:44     -172.750717        0.073453
BFGS:   26 18:34:44     -172.751373        0.089591
BFGS:   27 18:34:45     -172.752716        0.140310
BFGS:   28 18:34:45     -172.754990        0.180240
BFGS:   29 18:34:45     -172.757828        0.172612
BFGS:   30 18:34:45     -172.760269        0.112749
