      Step     Time          Energy          fmax
BFGS:    0 23:15:45     -172.305130        3.207369
BFGS:    1 23:15:45     -172.469666        1.686554
BFGS:    2 23:15:46     -172.534439        0.685109
BFGS:    3 23:15:46     -172.557144        0.649329
BFGS:    4 23:15:46     -172.591949        0.207293
BFGS:    5 23:15:47     -172.595154        0.167006
BFGS:    6 23:15:47     -172.599182        0.271862
BFGS:    7 23:15:47     -172.606537        0.412578
BFGS:    8 23:15:48     -172.614349        0.343159
BFGS:    9 23:15:48     -172.619431        0.185059
BFGS:   10 23:15:48     -172.622711        0.161132
BFGS:   11 23:15:48     -172.627579        0.261694
BFGS:   12 23:15:49     -172.634415        0.389812
BFGS:   13 23:15:49     -172.640945        0.330349
BFGS:   14 23:15:49     -172.644287        0.123550
BFGS:   15 23:15:49     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 23:16:42     -172.305130        3.207369
BFGS:    1 23:16:43     -172.469666        1.686553
BFGS:    2 23:16:43     -172.534439        0.685108
BFGS:    3 23:16:43     -172.557144        0.649329
BFGS:    4 23:16:44     -172.591965        0.207294
BFGS:    5 23:16:44     -172.595154        0.167010
BFGS:    6 23:16:45     -172.599182        0.271878
BFGS:    7 23:16:45     -172.606537        0.412680
BFGS:    8 23:16:45     -172.614349        0.343050
BFGS:    9 23:16:45     -172.619415        0.185045
BFGS:   10 23:16:46     -172.622711        0.161132
BFGS:   11 23:16:46     -172.627594        0.261702
BFGS:   12 23:16:46     -172.634415        0.389831
BFGS:   13 23:16:46     -172.640945        0.330324
BFGS:   14 23:16:46     -172.644287        0.123593
BFGS:   15 23:16:47     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 05:47:09     -172.305130        3.207369
BFGS:    1 05:47:09     -172.469666        1.686553
BFGS:    2 05:47:10     -172.534439        0.685108
BFGS:    3 05:47:10     -172.557144        0.649329
BFGS:    4 05:47:10     -172.591965        0.207294
BFGS:    5 05:47:11     -172.595154        0.167010
BFGS:    6 05:47:11     -172.599182        0.271878
BFGS:    7 05:47:11     -172.606537        0.412680
BFGS:    8 05:47:11     -172.614349        0.343050
BFGS:    9 05:47:12     -172.619415        0.185045
BFGS:   10 05:47:12     -172.622711        0.161132
BFGS:   11 05:47:12     -172.627594        0.261702
BFGS:   12 05:47:13     -172.634415        0.389831
BFGS:   13 05:47:13     -172.640945        0.330324
BFGS:   14 05:47:13     -172.644287        0.123593
BFGS:   15 05:47:13     -172.645020        0.036012
