      Step     Time          Energy          fmax
BFGS:    0 21:18:26     -172.316177        2.580277
BFGS:    1 21:18:26     -172.501511        1.219251
BFGS:    2 21:18:27     -172.604843        0.699219
BFGS:    3 21:18:27     -172.633698        0.602734
BFGS:    4 21:18:27     -172.656586        0.322184
BFGS:    5 21:18:27     -172.666870        0.371595
BFGS:    6 21:18:28     -172.681671        0.428726
BFGS:    7 21:18:28     -172.702530        0.410295
BFGS:    8 21:18:28     -172.719040        0.314290
BFGS:    9 21:18:29     -172.727783        0.299979
BFGS:   10 21:18:29     -172.734940        0.245705
BFGS:   11 21:18:29     -172.742279        0.237095
BFGS:   12 21:18:29     -172.748672        0.192752
BFGS:   13 21:18:30     -172.752960        0.154852
BFGS:   14 21:18:30     -172.755249        0.117709
BFGS:   15 21:18:30     -172.757050        0.142060
BFGS:   16 21:18:31     -172.759506        0.136817
BFGS:   17 21:18:31     -172.761826        0.120943
BFGS:   18 21:18:31     -172.763306        0.095171
BFGS:   19 21:18:31     -172.764236        0.091316
BFGS:   20 21:18:31     -172.765198        0.114188
BFGS:   21 21:18:32     -172.766586        0.115688
BFGS:   22 21:18:32     -172.768661        0.088137
BFGS:   23 21:18:32     -172.770752        0.081261
BFGS:   24 21:18:32     -172.771820        0.072053
BFGS:   25 21:18:33     -172.772507        0.080891
BFGS:   26 21:18:33     -172.773560        0.084337
BFGS:   27 21:18:33     -172.774979        0.091758
BFGS:   28 21:18:33     -172.776505        0.077672
BFGS:   29 21:18:33     -172.777710        0.070721
BFGS:   30 21:18:34     -172.778549        0.070301
BFGS:   31 21:18:34     -172.779541        0.088320
BFGS:   32 21:18:34     -172.781464        0.119467
BFGS:   33 21:18:34     -172.783981        0.132316
BFGS:   34 21:18:34     -172.786057        0.103848
BFGS:   35 21:18:35     -172.787582        0.089604
BFGS:   36 21:18:35     -172.789368        0.082414
BFGS:   37 21:18:35     -172.791534        0.092598
BFGS:   38 21:18:36     -172.793808        0.117810
BFGS:   39 21:18:36     -172.795563        0.091207
