      Step     Time          Energy          fmax
BFGS:    0 18:36:05     -165.457504       24.952780
BFGS:    1 18:36:06     -170.553802        4.777547
BFGS:    2 18:36:06     -171.368622        2.394120
BFGS:    3 18:36:06     -171.730103        1.644055
BFGS:    4 18:36:07     -171.870789        1.182887
BFGS:    5 18:36:07     -172.031174        1.478762
BFGS:    6 18:36:07     -172.205872        1.493809
BFGS:    7 18:36:07     -172.410248        1.180338
BFGS:    8 18:36:08     -172.541229        0.766757
BFGS:    9 18:36:08     -172.616226        0.533336
BFGS:   10 18:36:09     -172.656540        0.429018
BFGS:   11 18:36:09     -172.675995        0.402436
BFGS:   12 18:36:09     -172.691452        0.313785
BFGS:   13 18:36:10     -172.703979        0.281977
BFGS:   14 18:36:10     -172.715149        0.245898
BFGS:   15 18:36:11     -172.725220        0.214338
BFGS:   16 18:36:11     -172.732040        0.281336
BFGS:   17 18:36:11     -172.737961        0.272706
BFGS:   18 18:36:12     -172.745148        0.193484
BFGS:   19 18:36:12     -172.749268        0.112416
BFGS:   20 18:36:12     -172.751694        0.127069
BFGS:   21 18:36:13     -172.753769        0.121042
BFGS:   22 18:36:13     -172.756699        0.100637
BFGS:   23 18:36:13     -172.759796        0.079561
BFGS:   24 18:36:13     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 18:36:33     -165.457504       24.952780
BFGS:    1 18:36:33     -170.553802        4.777547
BFGS:    2 18:36:34     -171.368622        2.394120
BFGS:    3 18:36:34     -171.730118        1.644058
BFGS:    4 18:36:35     -171.870789        1.182884
BFGS:    5 18:36:35     -172.031174        1.478756
BFGS:    6 18:36:36     -172.205872        1.493784
BFGS:    7 18:36:36     -172.410248        1.180335
BFGS:    8 18:36:36     -172.541229        0.766755
BFGS:    9 18:36:36     -172.616226        0.533336
BFGS:   10 18:36:36     -172.656540        0.429034
BFGS:   11 18:36:37     -172.676010        0.402435
BFGS:   12 18:36:37     -172.691452        0.313778
BFGS:   13 18:36:37     -172.703995        0.281973
BFGS:   14 18:36:38     -172.715149        0.245917
BFGS:   15 18:36:38     -172.725220        0.214340
BFGS:   16 18:36:38     -172.732040        0.281339
BFGS:   17 18:36:39     -172.737961        0.272704
BFGS:   18 18:36:39     -172.745148        0.193498
BFGS:   19 18:36:39     -172.749283        0.112419
BFGS:   20 18:36:40     -172.751694        0.127075
BFGS:   21 18:36:40     -172.753769        0.121040
BFGS:   22 18:36:40     -172.756699        0.100662
BFGS:   23 18:36:40     -172.759796        0.079603
BFGS:   24 18:36:41     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 18:53:36     -165.457504       24.952774
BFGS:    1 18:53:36     -170.553802        4.777548
BFGS:    2 18:53:37     -171.368622        2.394121
BFGS:    3 18:53:37     -171.730118        1.644058
BFGS:    4 18:53:37     -171.870789        1.182884
BFGS:    5 18:53:37     -172.031174        1.478758
BFGS:    6 18:53:38     -172.205872        1.493768
BFGS:    7 18:53:38     -172.410248        1.180321
BFGS:    8 18:53:38     -172.541245        0.766755
BFGS:    9 18:53:38     -172.616226        0.533337
BFGS:   10 18:53:39     -172.656540        0.429035
BFGS:   11 18:53:39     -172.676010        0.402431
BFGS:   12 18:53:39     -172.691467        0.313768
BFGS:   13 18:53:39     -172.703979        0.281964
BFGS:   14 18:53:40     -172.715149        0.245899
BFGS:   15 18:53:40     -172.725220        0.214345
BFGS:   16 18:53:40     -172.732040        0.281334
BFGS:   17 18:53:40     -172.737961        0.272704
BFGS:   18 18:53:41     -172.745148        0.193481
BFGS:   19 18:53:41     -172.749283        0.112415
BFGS:   20 18:53:41     -172.751694        0.127068
BFGS:   21 18:53:42     -172.753769        0.121047
BFGS:   22 18:53:42     -172.756699        0.100665
BFGS:   23 18:53:42     -172.759796        0.079572
BFGS:   24 18:53:43     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 19:06:05     -165.457504       24.952780
BFGS:    1 19:06:05     -170.553802        4.777547
BFGS:    2 19:06:06     -171.368622        2.394120
BFGS:    3 19:06:06     -171.730118        1.644058
BFGS:    4 19:06:06     -171.870789        1.182884
BFGS:    5 19:06:06     -172.031174        1.478756
BFGS:    6 19:06:07     -172.205872        1.493784
BFGS:    7 19:06:07     -172.410248        1.180335
BFGS:    8 19:06:07     -172.541229        0.766755
BFGS:    9 19:06:07     -172.616226        0.533336
BFGS:   10 19:06:08     -172.656540        0.429034
BFGS:   11 19:06:08     -172.676010        0.402435
BFGS:   12 19:06:08     -172.691452        0.313778
BFGS:   13 19:06:08     -172.703995        0.281973
BFGS:   14 19:06:09     -172.715149        0.245917
BFGS:   15 19:06:09     -172.725220        0.214340
BFGS:   16 19:06:09     -172.732040        0.281339
BFGS:   17 19:06:09     -172.737961        0.272704
BFGS:   18 19:06:09     -172.745148        0.193498
BFGS:   19 19:06:10     -172.749283        0.112419
BFGS:   20 19:06:10     -172.751694        0.127075
BFGS:   21 19:06:10     -172.753769        0.121040
BFGS:   22 19:06:10     -172.756699        0.100662
BFGS:   23 19:06:11     -172.759796        0.079603
BFGS:   24 19:06:11     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 19:06:34     -165.457504       24.952780
BFGS:    1 19:06:34     -170.553802        4.777547
BFGS:    2 19:06:34     -171.368622        2.394120
BFGS:    3 19:06:35     -171.730103        1.644055
BFGS:    4 19:06:35     -171.870789        1.182887
BFGS:    5 19:06:35     -172.031174        1.478762
BFGS:    6 19:06:36     -172.205872        1.493809
BFGS:    7 19:06:36     -172.410248        1.180338
BFGS:    8 19:06:36     -172.541229        0.766757
BFGS:    9 19:06:36     -172.616226        0.533336
BFGS:   10 19:06:37     -172.656540        0.429018
BFGS:   11 19:06:37     -172.675995        0.402436
BFGS:   12 19:06:37     -172.691452        0.313785
BFGS:   13 19:06:38     -172.703979        0.281977
BFGS:   14 19:06:38     -172.715149        0.245898
