      Step     Time          Energy          fmax
BFGS:    0 23:26:47     -172.636414        0.565478
BFGS:    1 23:26:47     -172.651901        0.384886
BFGS:    2 23:26:47     -172.661057        0.347694
BFGS:    3 23:26:48     -172.670181        0.381149
BFGS:    4 23:26:48     -172.682724        0.411514
BFGS:    5 23:26:48     -172.690399        0.232414
BFGS:    6 23:26:48     -172.693970        0.141418
BFGS:    7 23:26:49     -172.696487        0.184172
BFGS:    8 23:26:49     -172.700241        0.249219
BFGS:    9 23:26:50     -172.705032        0.251140
BFGS:   10 23:26:50     -172.708649        0.160677
BFGS:   11 23:26:50     -172.711029        0.159272
BFGS:   12 23:26:51     -172.714432        0.288377
BFGS:   13 23:26:51     -172.719589        0.469450
BFGS:   14 23:26:51     -172.727966        0.596466
BFGS:   15 23:26:51     -172.736420        0.499835
BFGS:   16 23:26:52     -172.742615        0.218353
BFGS:   17 23:26:52     -172.745255        0.172525
BFGS:   18 23:26:52     -172.747711        0.204692
BFGS:   19 23:26:53     -172.751083        0.190643
BFGS:   20 23:26:53     -172.753204        0.145299
BFGS:   21 23:26:53     -172.753937        0.054259
BFGS:   22 23:26:53     -172.754196        0.055312
BFGS:   23 23:26:54     -172.754593        0.073545
BFGS:   24 23:26:54     -172.755127        0.103474
BFGS:   25 23:26:55     -172.755707        0.102137
BFGS:   26 23:26:55     -172.756104        0.059240
BFGS:   27 23:26:55     -172.756409        0.066287
BFGS:   28 23:26:56     -172.756851        0.082605
BFGS:   29 23:26:56     -172.757507        0.087250
BFGS:   30 23:26:56     -172.758148        0.081547
BFGS:   31 23:26:57     -172.758530        0.052653
BFGS:   32 23:26:57     -172.758743        0.051935
BFGS:   33 23:26:57     -172.759003        0.058717
BFGS:   34 23:26:57     -172.759506        0.085558
BFGS:   35 23:26:58     -172.760269        0.099026
BFGS:   36 23:26:58     -172.761017        0.064541
BFGS:   37 23:26:58     -172.761536        0.054804
BFGS:   38 23:26:59     -172.761917        0.055596
BFGS:   39 23:26:59     -172.762451        0.095732
BFGS:   40 23:26:59     -172.763290        0.113152
BFGS:   41 23:27:00     -172.764206        0.071321
BFGS:   42 23:27:00     -172.764923        0.073034
BFGS:   43 23:27:00     -172.765533        0.071942
BFGS:   44 23:27:01     -172.766373        0.128114
BFGS:   45 23:27:01     -172.767670        0.167289
BFGS:   46 23:27:01     -172.769669        0.167498
BFGS:   47 23:27:01     -172.775543        0.358470
BFGS:   48 23:27:02     -172.780655        0.833121
BFGS:   49 23:27:02     -172.781464        1.415800
BFGS:   50 23:27:02     -172.803238        1.158405
BFGS:   51 23:27:03     -172.938263        1.684278
