      Step     Time          Energy          fmax
BFGS:    0 23:21:22     -165.457504       24.952775
BFGS:    1 23:21:22     -170.553802        4.777546
BFGS:    2 23:21:22     -171.368622        2.394120
BFGS:    3 23:21:22     -171.730118        1.644077
BFGS:    4 23:21:23     -171.870789        1.182892
BFGS:    5 23:21:23     -172.031174        1.478761
BFGS:    6 23:21:23     -172.205872        1.493804
BFGS:    7 23:21:24     -172.410248        1.180327
BFGS:    8 23:21:24     -172.541229        0.766768
BFGS:    9 23:21:24     -172.616226        0.533331
BFGS:   10 23:21:25     -172.656540        0.429031
BFGS:   11 23:21:25     -172.675995        0.402455
BFGS:   12 23:21:25     -172.691452        0.313786
BFGS:   13 23:21:26     -172.703995        0.281957
BFGS:   14 23:21:26     -172.715149        0.245913
BFGS:   15 23:21:26     -172.725220        0.214341
BFGS:   16 23:21:27     -172.732040        0.281344
BFGS:   17 23:21:27     -172.737961        0.272702
BFGS:   18 23:21:27     -172.745148        0.193499
BFGS:   19 23:21:27     -172.749283        0.112422
BFGS:   20 23:21:28     -172.751694        0.127067
BFGS:   21 23:21:28     -172.753769        0.121037
BFGS:   22 23:21:29     -172.756699        0.100640
BFGS:   23 23:21:29     -172.759796        0.079580
BFGS:   24 23:21:29     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 23:22:18     -165.457504       24.952773
BFGS:    1 23:22:18     -170.553802        4.777548
BFGS:    2 23:22:19     -171.368622        2.394115
BFGS:    3 23:22:19     -171.730118        1.644075
BFGS:    4 23:22:19     -171.870789        1.182894
BFGS:    5 23:22:19     -172.031174        1.478761
BFGS:    6 23:22:20     -172.205872        1.493811
BFGS:    7 23:22:20     -172.410248        1.180342
BFGS:    8 23:22:20     -172.541229        0.766766
BFGS:    9 23:22:21     -172.616226        0.533335
BFGS:   10 23:22:21     -172.656540        0.429038
BFGS:   11 23:22:21     -172.676010        0.402437
BFGS:   12 23:22:21     -172.691452        0.313767
BFGS:   13 23:22:21     -172.703979        0.281946
BFGS:   14 23:22:22     -172.715149        0.245883
BFGS:   15 23:22:22     -172.725220        0.214337
BFGS:   16 23:22:22     -172.732040        0.281337
BFGS:   17 23:22:23     -172.737961        0.272706
BFGS:   18 23:22:23     -172.745148        0.193497
BFGS:   19 23:22:23     -172.749283        0.112423
BFGS:   20 23:22:24     -172.751694        0.127080
BFGS:   21 23:22:24     -172.753769        0.121032
BFGS:   22 23:22:24     -172.756714        0.100657
BFGS:   23 23:22:25     -172.759796        0.079602
BFGS:   24 23:22:25     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 05:52:41     -165.457504       24.952773
BFGS:    1 05:52:41     -170.553802        4.777548
BFGS:    2 05:52:42     -171.368622        2.394115
BFGS:    3 05:52:42     -171.730118        1.644075
BFGS:    4 05:52:42     -171.870789        1.182894
BFGS:    5 05:52:43     -172.031174        1.478761
BFGS:    6 05:52:43     -172.205872        1.493811
BFGS:    7 05:52:43     -172.410248        1.180342
BFGS:    8 05:52:44     -172.541229        0.766766
BFGS:    9 05:52:44     -172.616226        0.533335
BFGS:   10 05:52:44     -172.656540        0.429038
BFGS:   11 05:52:44     -172.676010        0.402437
BFGS:   12 05:52:45     -172.691452        0.313767
BFGS:   13 05:52:45     -172.703979        0.281946
BFGS:   14 05:52:46     -172.715149        0.245883
BFGS:   15 05:52:46     -172.725220        0.214337
BFGS:   16 05:52:46     -172.732040        0.281337
BFGS:   17 05:52:46     -172.737961        0.272706
BFGS:   18 05:52:47     -172.745148        0.193497
BFGS:   19 05:52:47     -172.749283        0.112423
BFGS:   20 05:52:47     -172.751694        0.127080
BFGS:   21 05:52:48     -172.753769        0.121032
BFGS:   22 05:52:48     -172.756714        0.100657
BFGS:   23 05:52:48     -172.759796        0.079602
BFGS:   24 05:52:49     -172.761490        0.042881
