      Step     Time          Energy          fmax
BFGS:    0 23:09:29     -172.269669        2.627245
BFGS:    1 23:09:29     -172.473236        1.494116
BFGS:    2 23:09:30     -172.598557        0.940249
BFGS:    3 23:09:30     -172.630630        0.717089
BFGS:    4 23:09:30     -172.654114        0.518942
BFGS:    5 23:09:30     -172.666840        0.589478
BFGS:    6 23:09:31     -172.682724        0.537961
BFGS:    7 23:09:31     -172.704498        0.464492
BFGS:    8 23:09:31     -172.719711        0.395578
BFGS:    9 23:09:31     -172.728989        0.312522
BFGS:   10 23:09:32     -172.735168        0.260106
BFGS:   11 23:09:32     -172.741043        0.181704
BFGS:   12 23:09:32     -172.745972        0.161387
BFGS:   13 23:09:32     -172.749130        0.121582
BFGS:   14 23:09:33     -172.750854        0.078243
BFGS:   15 23:09:33     -172.752029        0.094659
BFGS:   16 23:09:33     -172.753540        0.108879
BFGS:   17 23:09:33     -172.755066        0.097399
BFGS:   18 23:09:34     -172.756119        0.074114
BFGS:   19 23:09:34     -172.756699        0.067283
BFGS:   20 23:09:34     -172.757217        0.065041
BFGS:   21 23:09:34     -172.757980        0.071156
BFGS:   22 23:09:35     -172.758896        0.069256
BFGS:   23 23:09:35     -172.759567        0.067236
BFGS:   24 23:09:35     -172.759979        0.063649
BFGS:   25 23:09:36     -172.760345        0.055232
BFGS:   26 23:09:36     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 23:10:19     -172.269669        2.627246
BFGS:    1 23:10:20     -172.473236        1.494118
BFGS:    2 23:10:20     -172.598557        0.940252
BFGS:    3 23:10:20     -172.630630        0.717089
BFGS:    4 23:10:21     -172.654114        0.518941
BFGS:    5 23:10:21     -172.666840        0.589479
BFGS:    6 23:10:21     -172.682724        0.537962
BFGS:    7 23:10:21     -172.704498        0.464485
BFGS:    8 23:10:21     -172.719711        0.395588
BFGS:    9 23:10:22     -172.728989        0.312521
BFGS:   10 23:10:22     -172.735168        0.260108
BFGS:   11 23:10:22     -172.741043        0.181690
BFGS:   12 23:10:23     -172.745972        0.161359
BFGS:   13 23:10:23     -172.749130        0.121608
BFGS:   14 23:10:23     -172.750854        0.078224
BFGS:   15 23:10:23     -172.752045        0.094662
BFGS:   16 23:10:24     -172.753540        0.108896
BFGS:   17 23:10:24     -172.755066        0.097353
BFGS:   18 23:10:24     -172.756119        0.074142
BFGS:   19 23:10:24     -172.756714        0.067267
BFGS:   20 23:10:25     -172.757217        0.065027
BFGS:   21 23:10:25     -172.757980        0.071139
BFGS:   22 23:10:25     -172.758896        0.069286
BFGS:   23 23:10:25     -172.759567        0.067237
BFGS:   24 23:10:26     -172.759979        0.063663
BFGS:   25 23:10:26     -172.760330        0.055219
BFGS:   26 23:10:26     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 05:40:42     -172.269669        2.627246
BFGS:    1 05:40:42     -172.473236        1.494118
BFGS:    2 05:40:43     -172.598557        0.940252
BFGS:    3 05:40:43     -172.630630        0.717089
BFGS:    4 05:40:43     -172.654114        0.518941
BFGS:    5 05:40:43     -172.666840        0.589479
BFGS:    6 05:40:44     -172.682724        0.537962
BFGS:    7 05:40:44     -172.704498        0.464485
BFGS:    8 05:40:44     -172.719711        0.395588
BFGS:    9 05:40:45     -172.728989        0.312521
BFGS:   10 05:40:45     -172.735168        0.260108
BFGS:   11 05:40:46     -172.741043        0.181690
BFGS:   12 05:40:46     -172.745972        0.161359
BFGS:   13 05:40:46     -172.749130        0.121608
BFGS:   14 05:40:46     -172.750854        0.078224
BFGS:   15 05:40:46     -172.752045        0.094662
BFGS:   16 05:40:47     -172.753540        0.108896
BFGS:   17 05:40:47     -172.755066        0.097353
BFGS:   18 05:40:47     -172.756119        0.074142
BFGS:   19 05:40:48     -172.756714        0.067267
BFGS:   20 05:40:48     -172.757217        0.065027
BFGS:   21 05:40:49     -172.757980        0.071139
BFGS:   22 05:40:49     -172.758896        0.069286
BFGS:   23 05:40:49     -172.759567        0.067237
BFGS:   24 05:40:50     -172.759979        0.063663
BFGS:   25 05:40:50     -172.760330        0.055219
BFGS:   26 05:40:50     -172.760773        0.046525
