      Step     Time          Energy          fmax
BFGS:    0 20:39:45     -172.571320        0.229558
BFGS:    1 20:39:45     -172.573853        0.111322
BFGS:    2 20:39:46     -172.575043        0.088523
BFGS:    3 20:39:46     -172.576187        0.108178
BFGS:    4 20:39:46     -172.577148        0.094553
BFGS:    5 20:39:46     -172.577545        0.057171
BFGS:    6 20:39:46     -172.577728        0.050021
BFGS:    7 20:39:47     -172.577988        0.068886
BFGS:    8 20:39:47     -172.578461        0.105377
BFGS:    9 20:39:47     -172.579071        0.108603
BFGS:   10 20:39:47     -172.579559        0.066488
BFGS:   11 20:39:47     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 20:43:22     -172.571320        0.229563
BFGS:    1 20:43:23     -172.573853        0.111322
BFGS:    2 20:43:23     -172.575043        0.088522
BFGS:    3 20:43:23     -172.576187        0.108206
BFGS:    4 20:43:24     -172.577148        0.094540
BFGS:    5 20:43:24     -172.577545        0.057155
BFGS:    6 20:43:24     -172.577728        0.050014
BFGS:    7 20:43:25     -172.577972        0.068894
BFGS:    8 20:43:25     -172.578461        0.105396
BFGS:    9 20:43:25     -172.579071        0.108587
BFGS:   10 20:43:25     -172.579575        0.066461
BFGS:   11 20:43:26     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:44:13     -172.571320        0.229558
BFGS:    1 20:44:13     -172.573853        0.111322
BFGS:    2 20:44:13     -172.575043        0.088522
BFGS:    3 20:44:13     -172.576187        0.108178
BFGS:    4 20:44:14     -172.577148        0.094553
BFGS:    5 20:44:14     -172.577545        0.057158
BFGS:    6 20:44:15     -172.577728        0.050016
BFGS:    7 20:44:15     -172.577972        0.068882
BFGS:    8 20:44:15     -172.578461        0.105382
BFGS:    9 20:44:15     -172.579071        0.108610
BFGS:   10 20:44:16     -172.579575        0.066458
BFGS:   11 20:44:16     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 20:57:04     -172.571320        0.229558
BFGS:    1 20:57:04     -172.573853        0.111322
BFGS:    2 20:57:04     -172.575043        0.088523
BFGS:    3 20:57:05     -172.576187        0.108178
BFGS:    4 20:57:05     -172.577148        0.094553
BFGS:    5 20:57:05     -172.577545        0.057171
BFGS:    6 20:57:05     -172.577728        0.050021
BFGS:    7 20:57:05     -172.577988        0.068886
BFGS:    8 20:57:06     -172.578461        0.105377
BFGS:    9 20:57:06     -172.579071        0.108603
BFGS:   10 20:57:06     -172.579559        0.066488
BFGS:   11 20:57:06     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:00:09     -172.571320        0.229558
BFGS:    1 21:00:10     -172.573853        0.111322
BFGS:    2 21:00:10     -172.575043        0.088522
BFGS:    3 21:00:10     -172.576187        0.108178
BFGS:    4 21:00:11     -172.577148        0.094553
BFGS:    5 21:00:11     -172.577545        0.057158
BFGS:    6 21:00:11     -172.577728        0.050016
BFGS:    7 21:00:12     -172.577972        0.068882
BFGS:    8 21:00:12     -172.578461        0.105382
BFGS:    9 21:00:13     -172.579071        0.108610
BFGS:   10 21:00:13     -172.579575        0.066458
BFGS:   11 21:00:13     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 21:14:48     -172.571320        0.229563
BFGS:    1 21:14:48     -172.573853        0.111322
BFGS:    2 21:14:49     -172.575043        0.088522
BFGS:    3 21:14:49     -172.576187        0.108206
BFGS:    4 21:14:49     -172.577148        0.094540
BFGS:    5 21:14:50     -172.577545        0.057155
BFGS:    6 21:14:50     -172.577728        0.050014
BFGS:    7 21:14:50     -172.577972        0.068894
BFGS:    8 21:14:51     -172.578461        0.105396
BFGS:    9 21:14:51     -172.579071        0.108587
BFGS:   10 21:14:51     -172.579575        0.066461
BFGS:   11 21:14:52     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 03:14:52     -172.571320        0.229558
BFGS:    1 03:14:52     -172.573853        0.111322
BFGS:    2 03:14:52     -172.575043        0.088522
BFGS:    3 03:14:52     -172.576187        0.108178
BFGS:    4 03:14:53     -172.577148        0.094553
BFGS:    5 03:14:53     -172.577545        0.057158
BFGS:    6 03:14:53     -172.577728        0.050016
BFGS:    7 03:14:53     -172.577972        0.068882
BFGS:    8 03:14:54     -172.578461        0.105382
BFGS:    9 03:14:54     -172.579071        0.108610
BFGS:   10 03:14:54     -172.579575        0.066458
BFGS:   11 03:14:55     -172.579895        0.043946
