      Step     Time          Energy          fmax
BFGS:    0 18:06:31     -166.951477        9.995418
BFGS:    1 18:06:31     -171.067276        2.609488
BFGS:    2 18:06:32     -171.595734        1.535247
BFGS:    3 18:06:32     -171.836578        0.834397
BFGS:    4 18:06:32     -171.928391        1.008349
BFGS:    5 18:06:32     -172.173721        1.333435
BFGS:    6 18:06:33     -172.388596        1.141868
BFGS:    7 18:06:33     -172.531570        0.723687
BFGS:    8 18:06:33     -172.602600        0.387397
BFGS:    9 18:06:33     -172.639069        0.292756
BFGS:   10 18:06:34     -172.652222        0.167699
BFGS:   11 18:06:34     -172.659271        0.189574
BFGS:   12 18:06:34     -172.665054        0.156592
BFGS:   13 18:06:35     -172.669968        0.160694
BFGS:   14 18:06:35     -172.674347        0.126007
BFGS:   15 18:06:35     -172.677261        0.081590
BFGS:   16 18:06:36     -172.678894        0.079430
BFGS:   17 18:06:36     -172.680557        0.091888
BFGS:   18 18:06:36     -172.683228        0.097617
BFGS:   19 18:06:37     -172.686539        0.084737
BFGS:   20 18:06:37     -172.689056        0.111083
BFGS:   21 18:06:37     -172.690918        0.117075
BFGS:   22 18:06:37     -172.694138        0.125945
BFGS:   23 18:06:38     -172.699188        0.144898
BFGS:   24 18:06:38     -172.708206        0.164683
BFGS:   25 18:06:38     -172.720001        0.166723
BFGS:   26 18:06:39     -172.731552        0.317917
BFGS:   27 18:06:39     -172.741806        0.210365
BFGS:   28 18:06:39     -172.719345        1.042241
BFGS:   29 18:06:40     -172.755920        0.200602
BFGS:   30 18:06:40     -172.764465        0.180574
BFGS:   31 18:06:40     -172.768097        0.692982
BFGS:   32 18:06:41     -172.787445        0.133212
BFGS:   33 18:06:41     -172.792084        0.092091
BFGS:   34 18:06:41     -172.794983        0.154027
BFGS:   35 18:06:42     -172.796188        0.082956
BFGS:   36 18:06:42     -172.797913        0.093905
BFGS:   37 18:06:42     -172.799500        0.075633
BFGS:   38 18:06:42     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 18:07:13     -166.951477        9.995411
BFGS:    1 18:07:14     -171.067276        2.609489
BFGS:    2 18:07:14     -171.595734        1.535247
BFGS:    3 18:07:15     -171.836578        0.834398
BFGS:    4 18:07:15     -171.928391        1.008352
BFGS:    5 18:07:16     -172.173737        1.333437
BFGS:    6 18:07:16     -172.388596        1.141863
BFGS:    7 18:07:16     -172.531570        0.723689
BFGS:    8 18:07:16     -172.602600        0.387379
BFGS:    9 18:07:17     -172.639069        0.292761
BFGS:   10 18:07:17     -172.652222        0.167705
BFGS:   11 18:07:17     -172.659271        0.189577
BFGS:   12 18:07:17     -172.665054        0.156577
BFGS:   13 18:07:18     -172.669968        0.160673
BFGS:   14 18:07:18     -172.674347        0.126036
BFGS:   15 18:07:18     -172.677261        0.081591
BFGS:   16 18:07:19     -172.678909        0.079429
BFGS:   17 18:07:19     -172.680557        0.091898
BFGS:   18 18:07:19     -172.683228        0.097610
BFGS:   19 18:07:20     -172.686539        0.084747
BFGS:   20 18:07:20     -172.689072        0.111075
BFGS:   21 18:07:20     -172.690933        0.117076
BFGS:   22 18:07:20     -172.694138        0.125972
BFGS:   23 18:07:20     -172.699203        0.144920
BFGS:   24 18:07:21     -172.708206        0.164653
BFGS:   25 18:07:21     -172.720001        0.166708
BFGS:   26 18:07:21     -172.731552        0.317773
BFGS:   27 18:07:22     -172.741806        0.210337
BFGS:   28 18:07:22     -172.719177        1.044032
BFGS:   29 18:07:22     -172.755905        0.200581
BFGS:   30 18:07:22     -172.764465        0.180585
BFGS:   31 18:07:23     -172.768097        0.692933
BFGS:   32 18:07:23     -172.787445        0.132825
BFGS:   33 18:07:23     -172.792084        0.091853
BFGS:   34 18:07:24     -172.794983        0.153972
BFGS:   35 18:07:24     -172.796188        0.082925
BFGS:   36 18:07:24     -172.797913        0.094011
BFGS:   37 18:07:25     -172.799500        0.075787
BFGS:   38 18:07:25     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 18:28:07     -166.951477        9.995412
BFGS:    1 18:28:07     -171.067276        2.609488
BFGS:    2 18:28:08     -171.595734        1.535247
BFGS:    3 18:28:08     -171.836578        0.834399
BFGS:    4 18:28:08     -171.928391        1.008352
BFGS:    5 18:28:08     -172.173721        1.333456
BFGS:    6 18:28:09     -172.388596        1.141863
BFGS:    7 18:28:09     -172.531555        0.723689
BFGS:    8 18:28:09     -172.602600        0.387423
BFGS:    9 18:28:09     -172.639069        0.292734
BFGS:   10 18:28:10     -172.652222        0.167701
BFGS:   11 18:28:10     -172.659271        0.189580
BFGS:   12 18:28:10     -172.665054        0.156576
BFGS:   13 18:28:10     -172.669968        0.160667
BFGS:   14 18:28:11     -172.674347        0.125991
BFGS:   15 18:28:11     -172.677246        0.081592
BFGS:   16 18:28:11     -172.678894        0.079429
BFGS:   17 18:28:11     -172.680557        0.091905
BFGS:   18 18:28:11     -172.683228        0.097625
BFGS:   19 18:28:12     -172.686539        0.084749
BFGS:   20 18:28:12     -172.689056        0.111086
BFGS:   21 18:28:12     -172.690933        0.117076
BFGS:   22 18:28:13     -172.694138        0.125965
BFGS:   23 18:28:13     -172.699203        0.144899
BFGS:   24 18:28:13     -172.708206        0.164678
BFGS:   25 18:28:13     -172.720001        0.166729
BFGS:   26 18:28:13     -172.731552        0.318081
BFGS:   27 18:28:14     -172.741806        0.210387
BFGS:   28 18:28:14     -172.719543        1.040069
BFGS:   29 18:28:14     -172.755920        0.200619
BFGS:   30 18:28:14     -172.764481        0.180555
BFGS:   31 18:28:15     -172.768097        0.692851
BFGS:   32 18:28:15     -172.787460        0.133744
