      Step     Time          Energy          fmax
BFGS:    0 19:38:44     -172.547638        0.252187
BFGS:    1 19:38:44     -172.550049        0.114853
BFGS:    2 19:38:44     -172.551758        0.106379
BFGS:    3 19:38:45     -172.553391        0.146783
BFGS:    4 19:38:45     -172.554871        0.124317
BFGS:    5 19:38:45     -172.555634        0.070202
BFGS:    6 19:38:45     -172.556244        0.099547
BFGS:    7 19:38:46     -172.557388        0.184456
BFGS:    8 19:38:46     -172.559891        0.294275
BFGS:    9 19:38:46     -172.564499        0.383998
BFGS:   10 19:38:47     -172.570328        0.351048
BFGS:   11 19:38:47     -172.575302        0.175985
BFGS:   12 19:38:47     -172.578552        0.117134
BFGS:   13 19:38:47     -172.581604        0.176161
BFGS:   14 19:38:48     -172.586258        0.265791
BFGS:   15 19:38:48     -172.591263        0.255582
BFGS:   16 19:38:48     -172.594269        0.117236
BFGS:   17 19:38:49     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 19:39:29     -172.547638        0.252181
BFGS:    1 19:39:30     -172.550064        0.114854
BFGS:    2 19:39:30     -172.551773        0.106427
BFGS:    3 19:39:30     -172.553406        0.146769
BFGS:    4 19:39:31     -172.554871        0.124321
BFGS:    5 19:39:31     -172.555634        0.070234
BFGS:    6 19:39:31     -172.556244        0.099620
BFGS:    7 19:39:31     -172.557373        0.184341
BFGS:    8 19:39:32     -172.559891        0.294434
BFGS:    9 19:39:32     -172.564499        0.383997
BFGS:   10 19:39:32     -172.570343        0.351020
BFGS:   11 19:39:33     -172.575302        0.176063
BFGS:   12 19:39:33     -172.578552        0.117127
BFGS:   13 19:39:33     -172.581604        0.176182
BFGS:   14 19:39:33     -172.586258        0.265835
BFGS:   15 19:39:34     -172.591263        0.255593
BFGS:   16 19:39:34     -172.594269        0.117201
BFGS:   17 19:39:34     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 19:45:59     -172.547638        0.252181
BFGS:    1 19:45:59     -172.550064        0.114854
BFGS:    2 19:46:00     -172.551773        0.106431
BFGS:    3 19:46:00     -172.553391        0.146781
BFGS:    4 19:46:00     -172.554871        0.124313
BFGS:    5 19:46:01     -172.555634        0.070217
BFGS:    6 19:46:01     -172.556244        0.099621
BFGS:    7 19:46:01     -172.557373        0.184366
BFGS:    8 19:46:01     -172.559891        0.294389
BFGS:    9 19:46:01     -172.564499        0.384045
BFGS:   10 19:46:02     -172.570343        0.351056
BFGS:   11 19:46:02     -172.575302        0.176049
BFGS:   12 19:46:02     -172.578552        0.117127
BFGS:   13 19:46:02     -172.581604        0.176169
BFGS:   14 19:46:03     -172.586258        0.265862
BFGS:   15 19:46:03     -172.591263        0.255583
BFGS:   16 19:46:03     -172.594269        0.117246
BFGS:   17 19:46:03     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 19:57:01     -172.547638        0.252181
BFGS:    1 19:57:02     -172.550064        0.114854
BFGS:    2 19:57:02     -172.551773        0.106427
BFGS:    3 19:57:02     -172.553406        0.146769
BFGS:    4 19:57:02     -172.554871        0.124321
BFGS:    5 19:57:03     -172.555634        0.070234
BFGS:    6 19:57:03     -172.556244        0.099620
BFGS:    7 19:57:03     -172.557373        0.184341
BFGS:    8 19:57:03     -172.559891        0.294434
