      Step     Time          Energy          fmax
BFGS:    0 00:09:48     -172.696182        0.610652
BFGS:    1 00:09:48     -172.715622        0.570349
BFGS:    2 00:09:48     -172.767944        1.088099
BFGS:    3 00:09:49     -172.816406        1.513575
BFGS:    4 00:09:49     -172.832092        1.758817
BFGS:    5 00:09:49     -172.916351        1.667269
BFGS:    6 00:09:49     -172.994202        1.681032
BFGS:    7 00:09:50     -173.146805        3.237530
BFGS:    8 00:09:50     -173.370483        1.132508
BFGS:    9 00:09:50     -173.594971        0.475407
BFGS:   10 00:09:51     -173.625687        1.378258
BFGS:   11 00:09:51     -173.658035        0.246471
BFGS:   12 00:09:52     -173.663055        0.157086
BFGS:   13 00:09:52     -173.670700        0.262901
BFGS:   14 00:09:52     -173.676422        0.266352
BFGS:   15 00:09:53     -173.679199        0.161058
BFGS:   16 00:09:53     -173.681274        0.106369
BFGS:   17 00:09:53     -173.685471        0.200135
BFGS:   18 00:09:54     -173.692825        0.287912
BFGS:   19 00:09:54     -173.701721        0.260157
BFGS:   20 00:09:54     -173.706467        0.117666
BFGS:   21 00:09:54     -173.707642        0.057021
BFGS:   22 00:09:55     -173.708160        0.050595
BFGS:   23 00:09:55     -173.708786        0.079041
BFGS:   24 00:09:55     -173.709595        0.084435
BFGS:   25 00:09:56     -173.710190        0.049957
      Step     Time          Energy          fmax
BFGS:    0 00:11:16     -172.696182        0.610650
BFGS:    1 00:11:16     -172.715637        0.570349
BFGS:    2 00:11:16     -172.767944        1.088112
BFGS:    3 00:11:17     -172.816406        1.513571
BFGS:    4 00:11:17     -172.832077        1.758809
BFGS:    5 00:11:17     -172.916351        1.667255
BFGS:    6 00:11:17     -172.994202        1.681031
BFGS:    7 00:11:18     -173.146713        3.238512
BFGS:    8 00:11:18     -173.370438        1.132174
BFGS:    9 00:11:18     -173.594910        0.475980
BFGS:   10 00:11:19     -173.625626        1.379325
BFGS:   11 00:11:19     -173.658035        0.246516
BFGS:   12 00:11:19     -173.663055        0.157076
BFGS:   13 00:11:20     -173.670700        0.263031
BFGS:   14 00:11:20     -173.676422        0.266472
BFGS:   15 00:11:20     -173.679199        0.161261
BFGS:   16 00:11:20     -173.681274        0.106433
BFGS:   17 00:11:21     -173.685455        0.200023
BFGS:   18 00:11:21     -173.692825        0.287759
BFGS:   19 00:11:21     -173.701721        0.260215
BFGS:   20 00:11:22     -173.706482        0.117911
BFGS:   21 00:11:22     -173.707642        0.057037
BFGS:   22 00:11:22     -173.708145        0.050622
BFGS:   23 00:11:23     -173.708786        0.079005
BFGS:   24 00:11:23     -173.709595        0.084478
BFGS:   25 00:11:23     -173.710190        0.049952
      Step     Time          Energy          fmax
BFGS:    0 06:41:17     -172.696182        0.610650
BFGS:    1 06:41:17     -172.715637        0.570349
BFGS:    2 06:41:18     -172.767944        1.088112
BFGS:    3 06:41:19     -172.816406        1.513571
BFGS:    4 06:41:19     -172.832077        1.758809
BFGS:    5 06:41:19     -172.916351        1.667255
BFGS:    6 06:41:20     -172.994202        1.681031
BFGS:    7 06:41:20     -173.146713        3.238512
BFGS:    8 06:41:20     -173.370438        1.132174
BFGS:    9 06:41:21     -173.594910        0.475980
BFGS:   10 06:41:21     -173.625626        1.379325
BFGS:   11 06:41:21     -173.658035        0.246516
BFGS:   12 06:41:22     -173.663055        0.157076
BFGS:   13 06:41:22     -173.670700        0.263031
BFGS:   14 06:41:22     -173.676422        0.266472
BFGS:   15 06:41:22     -173.679199        0.161261
BFGS:   16 06:41:23     -173.681274        0.106433
BFGS:   17 06:41:23     -173.685455        0.200023
BFGS:   18 06:41:23     -173.692825        0.287759
BFGS:   19 06:41:24     -173.701721        0.260215
BFGS:   20 06:41:24     -173.706482        0.117911
BFGS:   21 06:41:24     -173.707642        0.057037
BFGS:   22 06:41:24     -173.708145        0.050622
BFGS:   23 06:41:25     -173.708786        0.079005
BFGS:   24 06:41:25     -173.709595        0.084478
BFGS:   25 06:41:25     -173.710190        0.049952
