      Step     Time          Energy          fmax
BFGS:    0 22:11:03     -172.571320        0.229541
BFGS:    1 22:11:03     -172.573853        0.111322
BFGS:    2 22:11:04     -172.575043        0.088520
BFGS:    3 22:11:04     -172.576187        0.108202
BFGS:    4 22:11:04     -172.577148        0.094553
BFGS:    5 22:11:04     -172.577545        0.057155
BFGS:    6 22:11:05     -172.577728        0.050021
BFGS:    7 22:11:05     -172.577988        0.068911
BFGS:    8 22:11:05     -172.578461        0.105376
BFGS:    9 22:11:06     -172.579071        0.108613
BFGS:   10 22:11:06     -172.579575        0.066476
BFGS:   11 22:11:06     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:26:51     -172.571320        0.229541
BFGS:    1 22:26:52     -172.573853        0.111322
BFGS:    2 22:26:52     -172.575043        0.088520
BFGS:    3 22:26:52     -172.576187        0.108202
BFGS:    4 22:26:52     -172.577148        0.094553
BFGS:    5 22:26:53     -172.577545        0.057155
BFGS:    6 22:26:53     -172.577728        0.050021
BFGS:    7 22:26:54     -172.577988        0.068911
BFGS:    8 22:26:54     -172.578461        0.105376
BFGS:    9 22:26:54     -172.579071        0.108613
BFGS:   10 22:26:55     -172.579575        0.066476
BFGS:   11 22:26:55     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:31:20     -172.571304        0.229541
BFGS:    1 22:31:20     -172.573853        0.111321
BFGS:    2 22:31:21     -172.575043        0.088522
BFGS:    3 22:31:21     -172.576187        0.108186
BFGS:    4 22:31:21     -172.577148        0.094545
BFGS:    5 22:31:22     -172.577545        0.057163
BFGS:    6 22:31:22     -172.577728        0.050018
BFGS:    7 22:31:22     -172.577972        0.068895
BFGS:    8 22:31:23     -172.578461        0.105393
BFGS:    9 22:31:23     -172.579071        0.108625
BFGS:   10 22:31:23     -172.579559        0.066458
BFGS:   11 22:31:24     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 22:31:45     -172.571320        0.229541
BFGS:    1 22:31:45     -172.573853        0.111322
BFGS:    2 22:31:45     -172.575043        0.088521
BFGS:    3 22:31:46     -172.576187        0.108201
BFGS:    4 22:31:47     -172.577148        0.094516
BFGS:    5 22:31:47     -172.577545        0.057168
BFGS:    6 22:31:47     -172.577728        0.050017
BFGS:    7 22:31:47     -172.577972        0.068903
BFGS:    8 22:31:48     -172.578461        0.105403
BFGS:    9 22:31:48     -172.579071        0.108593
BFGS:   10 22:31:48     -172.579559        0.066463
BFGS:   11 22:31:48     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 05:02:38     -172.571320        0.229541
BFGS:    1 05:02:39     -172.573853        0.111322
BFGS:    2 05:02:39     -172.575043        0.088521
BFGS:    3 05:02:39     -172.576187        0.108201
BFGS:    4 05:02:39     -172.577148        0.094516
BFGS:    5 05:02:40     -172.577545        0.057168
BFGS:    6 05:02:40     -172.577728        0.050017
BFGS:    7 05:02:40     -172.577972        0.068903
BFGS:    8 05:02:40     -172.578461        0.105403
BFGS:    9 05:02:41     -172.579071        0.108593
BFGS:   10 05:02:42     -172.579559        0.066463
BFGS:   11 05:02:42     -172.579895        0.043951
