      Step     Time          Energy          fmax
BFGS:    0 19:35:58     -172.363678        2.728503
BFGS:    1 19:35:59     -172.527161        1.461784
BFGS:    2 19:35:59     -172.619919        0.669052
BFGS:    3 19:35:59     -172.645523        0.582436
BFGS:    4 19:36:00     -172.669418        0.220649
BFGS:    5 19:36:00     -172.674713        0.239166
BFGS:    6 19:36:00     -172.685379        0.384712
BFGS:    7 19:36:00     -172.701111        0.421572
BFGS:    8 19:36:01     -172.716873        0.360028
BFGS:    9 19:36:01     -172.725128        0.242690
BFGS:   10 19:36:01     -172.730423        0.188536
BFGS:   11 19:36:02     -172.736954        0.245918
BFGS:   12 19:36:02     -172.744415        0.246775
BFGS:   13 19:36:02     -172.750824        0.189459
BFGS:   14 19:36:02     -172.754395        0.096177
BFGS:   15 19:36:03     -172.755615        0.082181
BFGS:   16 19:36:03     -172.756760        0.102214
BFGS:   17 19:36:03     -172.758759        0.123593
BFGS:   18 19:36:03     -172.760788        0.110787
BFGS:   19 19:36:04     -172.762497        0.085484
BFGS:   20 19:36:04     -172.764236        0.085478
BFGS:   21 19:36:04     -172.766449        0.106815
BFGS:   22 19:36:05     -172.769882        0.135395
BFGS:   23 19:36:05     -172.776031        0.198498
BFGS:   24 19:36:05     -172.784424        0.296219
BFGS:   25 19:36:05     -172.792221        0.194906
BFGS:   26 19:36:06     -172.796951        0.242876
BFGS:   27 19:36:06     -172.800964        0.066471
BFGS:   28 19:36:06     -172.802139        0.225551
BFGS:   29 19:36:07     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 19:36:48     -172.363678        2.728504
BFGS:    1 19:36:48     -172.527161        1.461783
BFGS:    2 19:36:48     -172.619919        0.669052
BFGS:    3 19:36:48     -172.645523        0.582436
BFGS:    4 19:36:49     -172.669418        0.220650
BFGS:    5 19:36:49     -172.674713        0.239166
BFGS:    6 19:36:50     -172.685394        0.384702
BFGS:    7 19:36:50     -172.701111        0.421590
BFGS:    8 19:36:50     -172.716873        0.359982
BFGS:    9 19:36:50     -172.725128        0.242696
BFGS:   10 19:36:51     -172.730423        0.188531
BFGS:   11 19:36:51     -172.736954        0.245942
BFGS:   12 19:36:51     -172.744415        0.246712
BFGS:   13 19:36:52     -172.750824        0.189516
BFGS:   14 19:36:52     -172.754395        0.096177
BFGS:   15 19:36:52     -172.755615        0.082181
BFGS:   16 19:36:52     -172.756760        0.102215
BFGS:   17 19:36:53     -172.758743        0.123636
BFGS:   18 19:36:53     -172.760788        0.110760
BFGS:   19 19:36:54     -172.762497        0.085495
BFGS:   20 19:36:54     -172.764236        0.085480
BFGS:   21 19:36:54     -172.766449        0.106799
BFGS:   22 19:36:55     -172.769882        0.135505
BFGS:   23 19:36:55     -172.776031        0.198604
BFGS:   24 19:36:55     -172.784424        0.296256
BFGS:   25 19:36:56     -172.792221        0.194932
BFGS:   26 19:36:56     -172.796967        0.242892
BFGS:   27 19:36:56     -172.800964        0.066468
BFGS:   28 19:36:56     -172.802139        0.225624
BFGS:   29 19:36:57     -172.804276        0.048906
      Step     Time          Energy          fmax
BFGS:    0 19:43:48     -172.363678        2.728504
BFGS:    1 19:43:48     -172.527161        1.461783
BFGS:    2 19:43:48     -172.619919        0.669053
BFGS:    3 19:43:48     -172.645538        0.582436
BFGS:    4 19:43:49     -172.669418        0.220656
BFGS:    5 19:43:49     -172.674713        0.239158
BFGS:    6 19:43:49     -172.685394        0.384602
BFGS:    7 19:43:50     -172.701111        0.421626
BFGS:    8 19:43:50     -172.716873        0.360102
BFGS:    9 19:43:50     -172.725128        0.242704
BFGS:   10 19:43:50     -172.730423        0.188539
BFGS:   11 19:43:51     -172.736954        0.246000
BFGS:   12 19:43:51     -172.744415        0.246781
BFGS:   13 19:43:51     -172.750824        0.189502
BFGS:   14 19:43:51     -172.754395        0.096183
BFGS:   15 19:43:52     -172.755615        0.082187
BFGS:   16 19:43:52     -172.756760        0.102239
BFGS:   17 19:43:52     -172.758759        0.123620
BFGS:   18 19:43:52     -172.760788        0.110798
BFGS:   19 19:43:53     -172.762497        0.085500
BFGS:   20 19:43:53     -172.764236        0.085512
BFGS:   21 19:43:53     -172.766449        0.106806
BFGS:   22 19:43:53     -172.769882        0.135538
BFGS:   23 19:43:53     -172.776031        0.198667
BFGS:   24 19:43:54     -172.784424        0.296325
BFGS:   25 19:43:54     -172.792221        0.194963
BFGS:   26 19:43:54     -172.796967        0.242908
BFGS:   27 19:43:54     -172.800964        0.066467
BFGS:   28 19:43:55     -172.802139        0.225552
BFGS:   29 19:43:55     -172.804276        0.048888
      Step     Time          Energy          fmax
BFGS:    0 19:54:46     -172.363678        2.728504
BFGS:    1 19:54:46     -172.527161        1.461783
BFGS:    2 19:54:46     -172.619919        0.669052
BFGS:    3 19:54:47     -172.645523        0.582436
BFGS:    4 19:54:47     -172.669418        0.220650
BFGS:    5 19:54:47     -172.674713        0.239166
BFGS:    6 19:54:47     -172.685394        0.384702
BFGS:    7 19:54:48     -172.701111        0.421590
BFGS:    8 19:54:48     -172.716873        0.359982
BFGS:    9 19:54:48     -172.725128        0.242696
BFGS:   10 19:54:48     -172.730423        0.188531
BFGS:   11 19:54:49     -172.736954        0.245942
BFGS:   12 19:54:49     -172.744415        0.246712
BFGS:   13 19:54:49     -172.750824        0.189516
BFGS:   14 19:54:49     -172.754395        0.096177
BFGS:   15 19:54:50     -172.755615        0.082181
BFGS:   16 19:54:50     -172.756760        0.102215
BFGS:   17 19:54:50     -172.758743        0.123636
BFGS:   18 19:54:50     -172.760788        0.110760
BFGS:   19 19:54:51     -172.762497        0.085495
BFGS:   20 19:54:51     -172.764236        0.085480
BFGS:   21 19:54:51     -172.766449        0.106799
BFGS:   22 19:54:51     -172.769882        0.135505
BFGS:   23 19:54:52     -172.776031        0.198604
BFGS:   24 19:54:52     -172.784424        0.296256
BFGS:   25 19:54:52     -172.792221        0.194932
BFGS:   26 19:54:52     -172.796967        0.242892
BFGS:   27 19:54:53     -172.800964        0.066468
BFGS:   28 19:54:53     -172.802139        0.225624
BFGS:   29 19:54:53     -172.804276        0.048906
      Step     Time          Energy          fmax
BFGS:    0 20:01:56     -172.363678        2.728504
BFGS:    1 20:01:56     -172.527161        1.461783
BFGS:    2 20:01:57     -172.619919        0.669053
BFGS:    3 20:01:57     -172.645538        0.582436
BFGS:    4 20:01:57     -172.669418        0.220656
BFGS:    5 20:01:57     -172.674713        0.239158
BFGS:    6 20:01:58     -172.685394        0.384602
BFGS:    7 20:01:58     -172.701111        0.421626
BFGS:    8 20:01:58     -172.716873        0.360102
BFGS:    9 20:01:58     -172.725128        0.242704
BFGS:   10 20:01:59     -172.730423        0.188539
BFGS:   11 20:01:59     -172.736954        0.246000
BFGS:   12 20:01:59     -172.744415        0.246781
BFGS:   13 20:01:59     -172.750824        0.189502
BFGS:   14 20:02:00     -172.754395        0.096183
BFGS:   15 20:02:00     -172.755615        0.082187
BFGS:   16 20:02:00     -172.756760        0.102239
BFGS:   17 20:02:00     -172.758759        0.123620
BFGS:   18 20:02:01     -172.760788        0.110798
BFGS:   19 20:02:01     -172.762497        0.085500
BFGS:   20 20:02:01     -172.764236        0.085512
BFGS:   21 20:02:01     -172.766449        0.106806
BFGS:   22 20:02:02     -172.769882        0.135538
BFGS:   23 20:02:02     -172.776031        0.198667
BFGS:   24 20:02:03     -172.784424        0.296325
BFGS:   25 20:02:03     -172.792221        0.194963
BFGS:   26 20:02:03     -172.796967        0.242908
BFGS:   27 20:02:04     -172.800964        0.066467
BFGS:   28 20:02:04     -172.802139        0.225552
BFGS:   29 20:02:04     -172.804276        0.048888
      Step     Time          Energy          fmax
BFGS:    0 20:07:10     -172.363678        2.728503
BFGS:    1 20:07:10     -172.527161        1.461784
BFGS:    2 20:07:10     -172.619919        0.669052
BFGS:    3 20:07:11     -172.645523        0.582436
BFGS:    4 20:07:11     -172.669418        0.220649
BFGS:    5 20:07:11     -172.674713        0.239166
BFGS:    6 20:07:12     -172.685379        0.384712
BFGS:    7 20:07:12     -172.701111        0.421572
BFGS:    8 20:07:12     -172.716873        0.360028
BFGS:    9 20:07:12     -172.725128        0.242690
BFGS:   10 20:07:13     -172.730423        0.188536
BFGS:   11 20:07:13     -172.736954        0.245918
BFGS:   12 20:07:13     -172.744415        0.246775
BFGS:   13 20:07:14     -172.750824        0.189459
BFGS:   14 20:07:14     -172.754395        0.096177
BFGS:   15 20:07:14     -172.755615        0.082181
BFGS:   16 20:07:14     -172.756760        0.102214
BFGS:   17 20:07:15     -172.758759        0.123593
BFGS:   18 20:07:15     -172.760788        0.110787
BFGS:   19 20:07:16     -172.762497        0.085484
BFGS:   20 20:07:16     -172.764236        0.085478
BFGS:   21 20:07:16     -172.766449        0.106815
BFGS:   22 20:07:17     -172.769882        0.135395
BFGS:   23 20:07:17     -172.776031        0.198498
BFGS:   24 20:07:17     -172.784424        0.296219
BFGS:   25 20:07:18     -172.792221        0.194906
BFGS:   26 20:07:18     -172.796951        0.242876
BFGS:   27 20:07:18     -172.800964        0.066471
BFGS:   28 20:07:18     -172.802139        0.225551
BFGS:   29 20:07:19     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 02:06:27     -172.363678        2.728504
BFGS:    1 02:06:28     -172.527161        1.461783
BFGS:    2 02:06:28     -172.619919        0.669052
BFGS:    3 02:06:29     -172.645523        0.582436
BFGS:    4 02:06:29     -172.669418        0.220650
BFGS:    5 02:06:29     -172.674713        0.239166
BFGS:    6 02:06:29     -172.685394        0.384702
BFGS:    7 02:06:30     -172.701111        0.421590
BFGS:    8 02:06:30     -172.716873        0.359982
BFGS:    9 02:06:30     -172.725128        0.242696
BFGS:   10 02:06:31     -172.730423        0.188531
BFGS:   11 02:06:31     -172.736954        0.245942
BFGS:   12 02:06:31     -172.744415        0.246712
BFGS:   13 02:06:32     -172.750824        0.189516
BFGS:   14 02:06:32     -172.754395        0.096177
BFGS:   15 02:06:32     -172.755615        0.082181
BFGS:   16 02:06:33     -172.756760        0.102215
BFGS:   17 02:06:33     -172.758743        0.123636
BFGS:   18 02:06:33     -172.760788        0.110760
BFGS:   19 02:06:33     -172.762497        0.085495
BFGS:   20 02:06:34     -172.764236        0.085480
BFGS:   21 02:06:34     -172.766449        0.106799
BFGS:   22 02:06:34     -172.769882        0.135505
BFGS:   23 02:06:34     -172.776031        0.198604
BFGS:   24 02:06:35     -172.784424        0.296256
BFGS:   25 02:06:35     -172.792221        0.194932
BFGS:   26 02:06:35     -172.796967        0.242892
BFGS:   27 02:06:35     -172.800964        0.066468
BFGS:   28 02:06:36     -172.802139        0.225624
BFGS:   29 02:06:36     -172.804276        0.048906
