      Step     Time          Energy          fmax
BFGS:    0 19:26:13     -165.457504       24.952753
BFGS:    1 19:26:13     -170.553802        4.777535
BFGS:    2 19:26:13     -171.368622        2.394121
BFGS:    3 19:26:14     -171.730118        1.644056
BFGS:    4 19:26:14     -171.870789        1.182885
BFGS:    5 19:26:14     -172.031174        1.478763
BFGS:    6 19:26:15     -172.205872        1.493809
BFGS:    7 19:26:15     -172.410248        1.180317
BFGS:    8 19:26:15     -172.541229        0.766748
BFGS:    9 19:26:16     -172.616226        0.533336
BFGS:   10 19:26:16     -172.656540        0.429028
BFGS:   11 19:26:17     -172.675995        0.402442
BFGS:   12 19:26:17     -172.691452        0.313776
BFGS:   13 19:26:17     -172.703979        0.281900
BFGS:   14 19:26:18     -172.715149        0.245907
BFGS:   15 19:26:18     -172.725220        0.214332
BFGS:   16 19:26:19     -172.732025        0.281352
BFGS:   17 19:26:19     -172.737961        0.272707
BFGS:   18 19:26:19     -172.745148        0.193476
BFGS:   19 19:26:20     -172.749283        0.112420
BFGS:   20 19:26:20     -172.751678        0.127072
BFGS:   21 19:26:20     -172.753769        0.121048
BFGS:   22 19:26:20     -172.756699        0.100631
BFGS:   23 19:26:21     -172.759781        0.079502
BFGS:   24 19:26:21     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:26:52     -165.457504       24.952751
BFGS:    1 19:26:53     -170.553818        4.777534
BFGS:    2 19:26:53     -171.368622        2.394120
BFGS:    3 19:26:54     -171.730118        1.644055
BFGS:    4 19:26:54     -171.870789        1.182890
BFGS:    5 19:26:54     -172.031174        1.478761
BFGS:    6 19:26:55     -172.205872        1.493779
BFGS:    7 19:26:55     -172.410248        1.180340
BFGS:    8 19:26:56     -172.541245        0.766750
BFGS:    9 19:26:56     -172.616226        0.533337
BFGS:   10 19:26:57     -172.656540        0.429026
BFGS:   11 19:26:57     -172.676010        0.402434
BFGS:   12 19:26:57     -172.691467        0.313766
BFGS:   13 19:26:57     -172.703979        0.281885
BFGS:   14 19:26:58     -172.715149        0.245908
BFGS:   15 19:26:58     -172.725220        0.214324
BFGS:   16 19:26:59     -172.732040        0.281345
BFGS:   17 19:26:59     -172.737976        0.272713
BFGS:   18 19:26:59     -172.745148        0.193479
BFGS:   19 19:27:00     -172.749268        0.112421
BFGS:   20 19:27:00     -172.751694        0.127071
BFGS:   21 19:27:00     -172.753769        0.121046
BFGS:   22 19:27:01     -172.756714        0.100642
BFGS:   23 19:27:01     -172.759796        0.079579
BFGS:   24 19:27:01     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:35:49     -165.457504       24.952753
BFGS:    1 19:35:49     -170.553802        4.777534
BFGS:    2 19:35:49     -171.368622        2.394120
BFGS:    3 19:35:50     -171.730118        1.644056
BFGS:    4 19:35:50     -171.870789        1.182884
BFGS:    5 19:35:50     -172.031174        1.478762
BFGS:    6 19:35:51     -172.205872        1.493803
BFGS:    7 19:35:51     -172.410248        1.180320
BFGS:    8 19:35:51     -172.541229        0.766745
BFGS:    9 19:35:51     -172.616226        0.533338
BFGS:   10 19:35:52     -172.656540        0.429023
BFGS:   11 19:35:52     -172.676010        0.402440
BFGS:   12 19:35:52     -172.691452        0.313767
BFGS:   13 19:35:52     -172.703979        0.281894
BFGS:   14 19:35:52     -172.715149        0.245940
