      Step     Time          Energy          fmax
BFGS:    0 18:04:08     -172.636429        0.565487
BFGS:    1 18:04:09     -172.651901        0.384885
BFGS:    2 18:04:09     -172.661057        0.347694
BFGS:    3 18:04:09     -172.670181        0.381136
BFGS:    4 18:04:10     -172.682724        0.411542
BFGS:    5 18:04:10     -172.690399        0.232420
BFGS:    6 18:04:10     -172.693970        0.141413
BFGS:    7 18:04:10     -172.696487        0.184177
BFGS:    8 18:04:11     -172.700241        0.249215
BFGS:    9 18:04:11     -172.705032        0.251127
BFGS:   10 18:04:11     -172.708649        0.160682
BFGS:   11 18:04:11     -172.711029        0.159276
BFGS:   12 18:04:12     -172.714432        0.288263
BFGS:   13 18:04:12     -172.719589        0.469499
BFGS:   14 18:04:12     -172.727966        0.596409
BFGS:   15 18:04:13     -172.736420        0.499883
BFGS:   16 18:04:13     -172.742615        0.218419
BFGS:   17 18:04:13     -172.745255        0.172582
BFGS:   18 18:04:14     -172.747726        0.204633
BFGS:   19 18:04:14     -172.751083        0.190461
BFGS:   20 18:04:14     -172.753204        0.145429
BFGS:   21 18:04:14     -172.753937        0.054216
BFGS:   22 18:04:15     -172.754196        0.055280
BFGS:   23 18:04:15     -172.754593        0.073560
BFGS:   24 18:04:15     -172.755127        0.103453
BFGS:   25 18:04:15     -172.755707        0.102184
BFGS:   26 18:04:16     -172.756104        0.059233
BFGS:   27 18:04:16     -172.756409        0.066267
BFGS:   28 18:04:16     -172.756851        0.082613
BFGS:   29 18:04:17     -172.757507        0.087273
BFGS:   30 18:04:17     -172.758148        0.081511
BFGS:   31 18:04:17     -172.758530        0.052629
BFGS:   32 18:04:17     -172.758728        0.051947
BFGS:   33 18:04:18     -172.759003        0.058668
BFGS:   34 18:04:18     -172.759506        0.085506
BFGS:   35 18:04:18     -172.760269        0.099036
BFGS:   36 18:04:19     -172.761017        0.064536
BFGS:   37 18:04:19     -172.761536        0.054792
BFGS:   38 18:04:19     -172.761917        0.055517
BFGS:   39 18:04:19     -172.762466        0.095684
BFGS:   40 18:04:20     -172.763290        0.113021
BFGS:   41 18:04:20     -172.764206        0.071411
BFGS:   42 18:04:20     -172.764923        0.073019
BFGS:   43 18:04:21     -172.765533        0.071862
BFGS:   44 18:04:21     -172.766373        0.128196
BFGS:   45 18:04:21     -172.767654        0.167321
BFGS:   46 18:04:22     -172.769669        0.167499
BFGS:   47 18:04:22     -172.775513        0.356825
BFGS:   48 18:04:22     -172.780609        0.831562
BFGS:   49 18:04:22     -172.781494        1.413308
BFGS:   50 18:04:23     -172.803482        1.162044
BFGS:   51 18:04:23     -172.935974        1.672348
BFGS:   52 18:04:23     -173.200317        1.774962
BFGS:   53 18:04:23     -173.230072        2.247287
BFGS:   54 18:04:24     -173.330109        3.516061
BFGS:   55 18:04:24     -173.474884        1.731483
BFGS:   56 18:04:24     -173.588394        0.754553
BFGS:   57 18:04:24     -173.617676        1.931969
BFGS:   58 18:04:25     -173.677460        0.304415
BFGS:   59 18:04:25     -173.685226        0.240064
BFGS:   60 18:04:25     -173.690933        0.305176
BFGS:   61 18:04:25     -173.695465        0.210851
BFGS:   62 18:04:26     -173.701126        0.116985
BFGS:   63 18:04:26     -173.702301        0.066692
BFGS:   64 18:04:26     -173.702942        0.055836
BFGS:   65 18:04:27     -173.703598        0.051208
BFGS:   66 18:04:27     -173.704453        0.063342
BFGS:   67 18:04:27     -173.705139        0.062949
BFGS:   68 18:04:27     -173.705536        0.041325
      Step     Time          Energy          fmax
BFGS:    0 18:04:47     -172.636429        0.565487
BFGS:    1 18:04:47     -172.651901        0.384885
BFGS:    2 18:04:48     -172.661041        0.347693
BFGS:    3 18:04:48     -172.670181        0.381140
BFGS:    4 18:04:48     -172.682724        0.411530
BFGS:    5 18:04:49     -172.690399        0.232423
BFGS:    6 18:04:49     -172.693970        0.141417
BFGS:    7 18:04:49     -172.696487        0.184179
BFGS:    8 18:04:50     -172.700241        0.249199
BFGS:    9 18:04:50     -172.705032        0.251150
BFGS:   10 18:04:50     -172.708649        0.160674
BFGS:   11 18:04:51     -172.711029        0.159279
BFGS:   12 18:04:51     -172.714447        0.288251
BFGS:   13 18:04:51     -172.719589        0.469484
BFGS:   14 18:04:52     -172.727966        0.596361
BFGS:   15 18:04:52     -172.736404        0.499885
BFGS:   16 18:04:52     -172.742615        0.218455
BFGS:   17 18:04:52     -172.745255        0.172595
BFGS:   18 18:04:53     -172.747726        0.204633
BFGS:   19 18:04:53     -172.751083        0.190410
BFGS:   20 18:04:53     -172.753204        0.145449
BFGS:   21 18:04:53     -172.753937        0.054223
BFGS:   22 18:04:54     -172.754196        0.055247
BFGS:   23 18:04:54     -172.754593        0.073610
BFGS:   24 18:04:54     -172.755127        0.103427
BFGS:   25 18:04:55     -172.755707        0.102172
BFGS:   26 18:04:55     -172.756104        0.059277
BFGS:   27 18:04:55     -172.756409        0.066300
BFGS:   28 18:04:55     -172.756851        0.082546
BFGS:   29 18:04:56     -172.757507        0.087224
BFGS:   30 18:04:56     -172.758148        0.081575
BFGS:   31 18:04:57     -172.758530        0.052655
BFGS:   32 18:04:57     -172.758743        0.051923
BFGS:   33 18:04:58     -172.759018        0.058590
BFGS:   34 18:04:58     -172.759521        0.085520
BFGS:   35 18:04:58     -172.760269        0.099023
BFGS:   36 18:04:58     -172.761017        0.064504
BFGS:   37 18:04:59     -172.761536        0.054810
BFGS:   38 18:04:59     -172.761917        0.055444
BFGS:   39 18:04:59     -172.762466        0.095713
BFGS:   40 18:04:59     -172.763290        0.112942
BFGS:   41 18:05:00     -172.764206        0.071361
BFGS:   42 18:05:01     -172.764923        0.073063
BFGS:   43 18:05:01     -172.765533        0.072017
BFGS:   44 18:05:01     -172.766357        0.128079
BFGS:   45 18:05:02     -172.767654        0.167263
BFGS:   46 18:05:02     -172.769669        0.167176
BFGS:   47 18:05:03     -172.775497        0.353946
BFGS:   48 18:05:04     -172.780518        0.828935
BFGS:   49 18:05:04     -172.781555        1.409050
BFGS:   50 18:05:04     -172.803864        1.167186
BFGS:   51 18:05:04     -172.932297        1.653938
BFGS:   52 18:05:05     -173.196976        1.721937
BFGS:   53 18:05:05     -173.221573        2.310600
BFGS:   54 18:05:05     -173.310211        2.781831
BFGS:   55 18:05:05     -173.394104        2.411129
BFGS:   56 18:05:06     -173.542542        1.316946
BFGS:   57 18:05:06     -173.578491        1.979943
BFGS:   58 18:05:06     -173.665894        0.508892
BFGS:   59 18:05:07     -173.679916        0.240147
BFGS:   60 18:05:07     -173.689865        0.232458
BFGS:   61 18:05:07     -173.693604        0.203612
BFGS:   62 18:05:08     -173.699799        0.155512
BFGS:   63 18:05:08     -173.701294        0.197187
BFGS:   64 18:05:09     -173.702744        0.066443
BFGS:   65 18:05:09     -173.703384        0.059642
BFGS:   66 18:05:09     -173.704163        0.049764
      Step     Time          Energy          fmax
BFGS:    0 18:26:03     -172.636429        0.565483
BFGS:    1 18:26:04     -172.651901        0.384885
BFGS:    2 18:26:04     -172.661057        0.347693
BFGS:    3 18:26:04     -172.670181        0.381135
BFGS:    4 18:26:05     -172.682724        0.411541
BFGS:    5 18:26:05     -172.690399        0.232411
BFGS:    6 18:26:05     -172.693970        0.141413
BFGS:    7 18:26:05     -172.696487        0.184192
BFGS:    8 18:26:06     -172.700241        0.249202
BFGS:    9 18:26:06     -172.705032        0.251146
BFGS:   10 18:26:06     -172.708649        0.160674
BFGS:   11 18:26:06     -172.711029        0.159280
BFGS:   12 18:26:07     -172.714432        0.288293
BFGS:   13 18:26:07     -172.719589        0.469444
BFGS:   14 18:26:07     -172.727966        0.596411
BFGS:   15 18:26:07     -172.736420        0.499909
BFGS:   16 18:26:08     -172.742615        0.218395
BFGS:   17 18:26:08     -172.745270        0.172605
BFGS:   18 18:26:08     -172.747726        0.204625
BFGS:   19 18:26:08     -172.751083        0.190485
BFGS:   20 18:26:08     -172.753204        0.145412
BFGS:   21 18:26:09     -172.753937        0.054239
BFGS:   22 18:26:09     -172.754211        0.055293
BFGS:   23 18:26:09     -172.754578        0.073545
BFGS:   24 18:26:09     -172.755127        0.103484
BFGS:   25 18:26:10     -172.755707        0.102107
BFGS:   26 18:26:10     -172.756104        0.059236
BFGS:   27 18:26:10     -172.756409        0.066269
BFGS:   28 18:26:10     -172.756851        0.082560
BFGS:   29 18:26:11     -172.757507        0.087220
BFGS:   30 18:26:11     -172.758148        0.081546
BFGS:   31 18:26:11     -172.758530        0.052635
BFGS:   32 18:26:12     -172.758743        0.051947
BFGS:   33 18:26:12     -172.759003        0.058688
BFGS:   34 18:26:12     -172.759521        0.085481
BFGS:   35 18:26:12     -172.760269        0.099022
BFGS:   36 18:26:12     -172.761017        0.064491
BFGS:   37 18:26:13     -172.761536        0.054796
BFGS:   38 18:26:13     -172.761917        0.055485
BFGS:   39 18:26:13     -172.762466        0.095649
BFGS:   40 18:26:13     -172.763290        0.113005
BFGS:   41 18:26:14     -172.764206        0.071383
BFGS:   42 18:26:14     -172.764923        0.073035
BFGS:   43 18:26:14     -172.765533        0.071975
BFGS:   44 18:26:14     -172.766373        0.128147
BFGS:   45 18:26:15     -172.767670        0.167283
BFGS:   46 18:26:15     -172.769669        0.167265
BFGS:   47 18:26:15     -172.775513        0.355065
BFGS:   48 18:26:15     -172.780548        0.829973
BFGS:   49 18:26:15     -172.781540        1.410705
BFGS:   50 18:26:16     -172.803711        1.165250
BFGS:   51 18:26:16     -172.933655        1.660563
BFGS:   52 18:26:16     -173.198975        1.727462
BFGS:   53 18:26:16     -173.217239        2.312490
BFGS:   54 18:26:17     -173.311615        2.858042
BFGS:   55 18:26:17     -173.446091        1.941720
BFGS:   56 18:26:17     -173.562515        1.011977
BFGS:   57 18:26:17     -173.606003        1.822471
BFGS:   58 18:26:18     -173.674728        0.390342
BFGS:   59 18:26:18     -173.683319        0.249530
BFGS:   60 18:26:18     -173.690186        0.223093
BFGS:   61 18:26:19     -173.694962        0.182055
BFGS:   62 18:26:19     -173.699539        0.180604
BFGS:   63 18:26:19     -173.701813        0.070294
BFGS:   64 18:26:19     -173.702850        0.068632
BFGS:   65 18:26:20     -173.703430        0.060463
BFGS:   66 18:26:20     -173.704300        0.057101
BFGS:   67 18:26:20     -173.705017        0.055218
BFGS:   68 18:26:21     -173.705521        0.046962
      Step     Time          Energy          fmax
BFGS:    0 18:34:47     -172.636429        0.565487
BFGS:    1 18:34:48     -172.651901        0.384885
BFGS:    2 18:34:48     -172.661057        0.347694
BFGS:    3 18:34:48     -172.670181        0.381136
BFGS:    4 18:34:49     -172.682724        0.411542
BFGS:    5 18:34:49     -172.690399        0.232420
BFGS:    6 18:34:49     -172.693970        0.141413
BFGS:    7 18:34:50     -172.696487        0.184177
BFGS:    8 18:34:50     -172.700241        0.249215
BFGS:    9 18:34:50     -172.705032        0.251127
BFGS:   10 18:34:51     -172.708649        0.160682
BFGS:   11 18:34:51     -172.711029        0.159276
BFGS:   12 18:34:51     -172.714432        0.288263
BFGS:   13 18:34:52     -172.719589        0.469499
BFGS:   14 18:34:52     -172.727966        0.596409
BFGS:   15 18:34:53     -172.736420        0.499883
BFGS:   16 18:34:53     -172.742615        0.218419
BFGS:   17 18:34:53     -172.745255        0.172582
BFGS:   18 18:34:54     -172.747726        0.204633
BFGS:   19 18:34:54     -172.751083        0.190461
BFGS:   20 18:34:54     -172.753204        0.145429
BFGS:   21 18:34:54     -172.753937        0.054216
BFGS:   22 18:34:55     -172.754196        0.055280
BFGS:   23 18:34:55     -172.754593        0.073560
BFGS:   24 18:34:55     -172.755127        0.103453
BFGS:   25 18:34:56     -172.755707        0.102184
BFGS:   26 18:34:56     -172.756104        0.059233
BFGS:   27 18:34:56     -172.756409        0.066267
BFGS:   28 18:34:56     -172.756851        0.082613
BFGS:   29 18:34:57     -172.757507        0.087273
BFGS:   30 18:34:57     -172.758148        0.081511
BFGS:   31 18:34:57     -172.758530        0.052629
BFGS:   32 18:34:58     -172.758728        0.051947
BFGS:   33 18:34:58     -172.759003        0.058668
BFGS:   34 18:34:58     -172.759506        0.085506
BFGS:   35 18:34:58     -172.760269        0.099036
BFGS:   36 18:34:59     -172.761017        0.064536
BFGS:   37 18:34:59     -172.761536        0.054792
BFGS:   38 18:34:59     -172.761917        0.055517
BFGS:   39 18:34:59     -172.762466        0.095684
BFGS:   40 18:35:00     -172.763290        0.113021
BFGS:   41 18:35:00     -172.764206        0.071411
BFGS:   42 18:35:00     -172.764923        0.073019
BFGS:   43 18:35:01     -172.765533        0.071862
BFGS:   44 18:35:01     -172.766373        0.128196
BFGS:   45 18:35:01     -172.767654        0.167321
BFGS:   46 18:35:02     -172.769669        0.167499
BFGS:   47 18:35:02     -172.775513        0.356825
BFGS:   48 18:35:02     -172.780609        0.831562
BFGS:   49 18:35:02     -172.781494        1.413308
BFGS:   50 18:35:03     -172.803482        1.162044
BFGS:   51 18:35:03     -172.935974        1.672348
BFGS:   52 18:35:03     -173.200317        1.774962
BFGS:   53 18:35:04     -173.230072        2.247287
BFGS:   54 18:35:04     -173.330109        3.516061
BFGS:   55 18:35:04     -173.474884        1.731483
BFGS:   56 18:35:05     -173.588394        0.754553
BFGS:   57 18:35:05     -173.617676        1.931969
BFGS:   58 18:35:05     -173.677460        0.304415
BFGS:   59 18:35:05     -173.685226        0.240064
BFGS:   60 18:35:06     -173.690933        0.305176
BFGS:   61 18:35:06     -173.695465        0.210851
BFGS:   62 18:35:06     -173.701126        0.116985
BFGS:   63 18:35:07     -173.702301        0.066692
BFGS:   64 18:35:07     -173.702942        0.055836
BFGS:   65 18:35:07     -173.703598        0.051208
BFGS:   66 18:35:07     -173.704453        0.063342
BFGS:   67 18:35:08     -173.705139        0.062949
BFGS:   68 18:35:08     -173.705536        0.041325
      Step     Time          Energy          fmax
BFGS:    0 18:39:40     -172.636429        0.565487
BFGS:    1 18:39:40     -172.651901        0.384885
BFGS:    2 18:39:41     -172.661041        0.347693
BFGS:    3 18:39:41     -172.670181        0.381140
BFGS:    4 18:39:41     -172.682724        0.411530
BFGS:    5 18:39:41     -172.690399        0.232423
BFGS:    6 18:39:41     -172.693970        0.141417
BFGS:    7 18:39:42     -172.696487        0.184179
BFGS:    8 18:39:42     -172.700241        0.249199
BFGS:    9 18:39:42     -172.705032        0.251150
BFGS:   10 18:39:42     -172.708649        0.160674
BFGS:   11 18:39:43     -172.711029        0.159279
BFGS:   12 18:39:43     -172.714447        0.288251
BFGS:   13 18:39:43     -172.719589        0.469484
BFGS:   14 18:39:43     -172.727966        0.596361
BFGS:   15 18:39:44     -172.736404        0.499885
BFGS:   16 18:39:44     -172.742615        0.218455
BFGS:   17 18:39:44     -172.745255        0.172595
BFGS:   18 18:39:44     -172.747726        0.204633
BFGS:   19 18:39:44     -172.751083        0.190410
BFGS:   20 18:39:45     -172.753204        0.145449
BFGS:   21 18:39:45     -172.753937        0.054223
BFGS:   22 18:39:45     -172.754196        0.055247
BFGS:   23 18:39:45     -172.754593        0.073610
BFGS:   24 18:39:46     -172.755127        0.103427
BFGS:   25 18:39:46     -172.755707        0.102172
BFGS:   26 18:39:46     -172.756104        0.059277
BFGS:   27 18:39:46     -172.756409        0.066300
BFGS:   28 18:39:46     -172.756851        0.082546
BFGS:   29 18:39:47     -172.757507        0.087224
BFGS:   30 18:39:47     -172.758148        0.081575
BFGS:   31 18:39:47     -172.758530        0.052655
BFGS:   32 18:39:47     -172.758743        0.051923
BFGS:   33 18:39:48     -172.759018        0.058590
BFGS:   34 18:39:48     -172.759521        0.085520
BFGS:   35 18:39:48     -172.760269        0.099023
BFGS:   36 18:39:48     -172.761017        0.064504
BFGS:   37 18:39:48     -172.761536        0.054810
BFGS:   38 18:39:49     -172.761917        0.055444
BFGS:   39 18:39:49     -172.762466        0.095713
BFGS:   40 18:39:49     -172.763290        0.112942
BFGS:   41 18:39:49     -172.764206        0.071361
BFGS:   42 18:39:50     -172.764923        0.073063
BFGS:   43 18:39:50     -172.765533        0.072017
BFGS:   44 18:39:50     -172.766357        0.128079
BFGS:   45 18:39:50     -172.767654        0.167263
BFGS:   46 18:39:50     -172.769669        0.167176
BFGS:   47 18:39:51     -172.775497        0.353946
BFGS:   48 18:39:51     -172.780518        0.828935
BFGS:   49 18:39:51     -172.781555        1.409050
BFGS:   50 18:39:51     -172.803864        1.167186
BFGS:   51 18:39:52     -172.932297        1.653938
BFGS:   52 18:39:52     -173.196976        1.721937
BFGS:   53 18:39:52     -173.221573        2.310600
BFGS:   54 18:39:52     -173.310211        2.781831
BFGS:   55 18:39:52     -173.394104        2.411129
BFGS:   56 18:39:53     -173.542542        1.316946
BFGS:   57 18:39:53     -173.578491        1.979943
BFGS:   58 18:39:53     -173.665894        0.508892
BFGS:   59 18:39:53     -173.679916        0.240147
BFGS:   60 18:39:54     -173.689865        0.232458
BFGS:   61 18:39:54     -173.693604        0.203612
BFGS:   62 18:39:54     -173.699799        0.155512
BFGS:   63 18:39:54     -173.701294        0.197187
BFGS:   64 18:39:55     -173.702744        0.066443
BFGS:   65 18:39:55     -173.703384        0.059642
BFGS:   66 18:39:55     -173.704163        0.049764
      Step     Time          Energy          fmax
BFGS:    0 18:41:16     -172.636429        0.565483
BFGS:    1 18:41:16     -172.651901        0.384885
BFGS:    2 18:41:17     -172.661057        0.347693
BFGS:    3 18:41:17     -172.670181        0.381135
BFGS:    4 18:41:17     -172.682724        0.411541
BFGS:    5 18:41:17     -172.690399        0.232411
BFGS:    6 18:41:18     -172.693970        0.141413
BFGS:    7 18:41:18     -172.696487        0.184192
BFGS:    8 18:41:18     -172.700241        0.249202
BFGS:    9 18:41:18     -172.705032        0.251146
BFGS:   10 18:41:18     -172.708649        0.160674
BFGS:   11 18:41:19     -172.711029        0.159280
BFGS:   12 18:41:19     -172.714432        0.288293
BFGS:   13 18:41:19     -172.719589        0.469444
BFGS:   14 18:41:20     -172.727966        0.596411
BFGS:   15 18:41:20     -172.736420        0.499909
BFGS:   16 18:41:20     -172.742615        0.218395
BFGS:   17 18:41:20     -172.745270        0.172605
BFGS:   18 18:41:21     -172.747726        0.204625
BFGS:   19 18:41:21     -172.751083        0.190485
BFGS:   20 18:41:21     -172.753204        0.145412
BFGS:   21 18:41:21     -172.753937        0.054239
BFGS:   22 18:41:22     -172.754211        0.055293
BFGS:   23 18:41:22     -172.754578        0.073545
BFGS:   24 18:41:22     -172.755127        0.103484
BFGS:   25 18:41:23     -172.755707        0.102107
BFGS:   26 18:41:23     -172.756104        0.059236
BFGS:   27 18:41:23     -172.756409        0.066269
BFGS:   28 18:41:23     -172.756851        0.082560
BFGS:   29 18:41:24     -172.757507        0.087220
BFGS:   30 18:41:24     -172.758148        0.081546
BFGS:   31 18:41:25     -172.758530        0.052635
BFGS:   32 18:41:25     -172.758743        0.051947
BFGS:   33 18:41:25     -172.759003        0.058688
BFGS:   34 18:41:25     -172.759521        0.085481
BFGS:   35 18:41:26     -172.760269        0.099022
BFGS:   36 18:41:26     -172.761017        0.064491
BFGS:   37 18:41:26     -172.761536        0.054796
BFGS:   38 18:41:26     -172.761917        0.055485
BFGS:   39 18:41:27     -172.762466        0.095649
BFGS:   40 18:41:27     -172.763290        0.113005
BFGS:   41 18:41:27     -172.764206        0.071383
BFGS:   42 18:41:28     -172.764923        0.073035
BFGS:   43 18:41:28     -172.765533        0.071975
BFGS:   44 18:41:28     -172.766373        0.128147
BFGS:   45 18:41:28     -172.767670        0.167283
BFGS:   46 18:41:29     -172.769669        0.167265
BFGS:   47 18:41:29     -172.775513        0.355065
BFGS:   48 18:41:29     -172.780548        0.829973
BFGS:   49 18:41:29     -172.781540        1.410705
