      Step     Time          Energy          fmax
BFGS:    0 18:12:34     -172.305130        3.207372
BFGS:    1 18:12:34     -172.469666        1.686554
BFGS:    2 18:12:34     -172.534439        0.685112
BFGS:    3 18:12:35     -172.557144        0.649336
BFGS:    4 18:12:35     -172.591949        0.207271
BFGS:    5 18:12:35     -172.595154        0.167003
BFGS:    6 18:12:35     -172.599182        0.271794
BFGS:    7 18:12:36     -172.606537        0.412637
BFGS:    8 18:12:36     -172.614349        0.343116
BFGS:    9 18:12:37     -172.619415        0.185035
BFGS:   10 18:12:37     -172.622711        0.161134
BFGS:   11 18:12:37     -172.627579        0.261719
BFGS:   12 18:12:38     -172.634415        0.389823
BFGS:   13 18:12:38     -172.640945        0.330241
BFGS:   14 18:12:38     -172.644287        0.123570
BFGS:   15 18:12:39     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 18:13:22     -172.305130        3.207364
BFGS:    1 18:13:22     -172.469666        1.686554
BFGS:    2 18:13:23     -172.534439        0.685111
BFGS:    3 18:13:23     -172.557144        0.649336
BFGS:    4 18:13:24     -172.591949        0.207290
BFGS:    5 18:13:24     -172.595169        0.167009
BFGS:    6 18:13:24     -172.599182        0.271872
BFGS:    7 18:13:24     -172.606522        0.412699
BFGS:    8 18:13:24     -172.614365        0.343080
BFGS:    9 18:13:25     -172.619415        0.185044
BFGS:   10 18:13:25     -172.622711        0.161143
BFGS:   11 18:13:25     -172.627579        0.261655
BFGS:   12 18:13:26     -172.634415        0.389793
BFGS:   13 18:13:26     -172.640945        0.330347
BFGS:   14 18:13:26     -172.644287        0.123522
BFGS:   15 18:13:27     -172.645020        0.036010
      Step     Time          Energy          fmax
BFGS:    0 18:33:27     -172.305130        3.207364
BFGS:    1 18:33:27     -172.469681        1.686554
BFGS:    2 18:33:27     -172.534439        0.685111
BFGS:    3 18:33:27     -172.557144        0.649336
BFGS:    4 18:33:28     -172.591965        0.207291
BFGS:    5 18:33:28     -172.595154        0.167009
BFGS:    6 18:33:28     -172.599182        0.271866
BFGS:    7 18:33:28     -172.606537        0.412629
BFGS:    8 18:33:29     -172.614349        0.343104
BFGS:    9 18:33:29     -172.619415        0.185041
BFGS:   10 18:33:29     -172.622711        0.161121
BFGS:   11 18:33:29     -172.627579        0.261800
BFGS:   12 18:33:30     -172.634415        0.389713
BFGS:   13 18:33:30     -172.640945        0.330313
BFGS:   14 18:33:30     -172.644287        0.123571
BFGS:   15 18:33:30     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:43:23     -172.305130        3.207372
BFGS:    1 18:43:23     -172.469666        1.686554
BFGS:    2 18:43:23     -172.534439        0.685112
BFGS:    3 18:43:24     -172.557144        0.649336
BFGS:    4 18:43:24     -172.591949        0.207271
BFGS:    5 18:43:25     -172.595154        0.167003
BFGS:    6 18:43:25     -172.599182        0.271794
BFGS:    7 18:43:25     -172.606537        0.412637
BFGS:    8 18:43:26     -172.614349        0.343116
BFGS:    9 18:43:26     -172.619415        0.185035
BFGS:   10 18:43:26     -172.622711        0.161134
BFGS:   11 18:43:27     -172.627579        0.261719
BFGS:   12 18:43:27     -172.634415        0.389823
BFGS:   13 18:43:28     -172.640945        0.330241
BFGS:   14 18:43:28     -172.644287        0.123570
BFGS:   15 18:43:28     -172.645020        0.036012
