      Step     Time          Energy          fmax
BFGS:    0 23:16:05     -172.347656        2.768270
BFGS:    1 23:16:05     -172.508240        1.506354
BFGS:    2 23:16:05     -172.599503        0.688126
BFGS:    3 23:16:06     -172.626190        0.611392
BFGS:    4 23:16:06     -172.653519        0.236840
BFGS:    5 23:16:07     -172.659866        0.262132
BFGS:    6 23:16:07     -172.671494        0.378468
BFGS:    7 23:16:07     -172.689896        0.423305
BFGS:    8 23:16:08     -172.709030        0.402082
BFGS:    9 23:16:08     -172.719620        0.268198
BFGS:   10 23:16:09     -172.725616        0.196356
BFGS:   11 23:16:09     -172.732437        0.231868
BFGS:   12 23:16:09     -172.740631        0.240267
BFGS:   13 23:16:10     -172.747864        0.203063
BFGS:   14 23:16:10     -172.752304        0.108183
BFGS:   15 23:16:11     -172.753815        0.085956
BFGS:   16 23:16:11     -172.754852        0.099821
BFGS:   17 23:16:11     -172.756760        0.117198
BFGS:   18 23:16:11     -172.759033        0.109761
BFGS:   19 23:16:12     -172.761322        0.088284
BFGS:   20 23:16:12     -172.763458        0.112584
BFGS:   21 23:16:12     -172.765839        0.112259
BFGS:   22 23:16:13     -172.769363        0.111187
BFGS:   23 23:16:13     -172.775650        0.146990
BFGS:   24 23:16:13     -172.784149        0.225693
BFGS:   25 23:16:13     -172.792328        0.164607
BFGS:   26 23:16:14     -172.797012        0.228580
BFGS:   27 23:16:14     -172.800125        0.076014
BFGS:   28 23:16:15     -172.801758        0.228487
BFGS:   29 23:16:15     -172.803467        0.086756
BFGS:   30 23:16:15     -172.804535        0.031363
      Step     Time          Energy          fmax
BFGS:    0 23:17:02     -172.347672        2.768270
BFGS:    1 23:17:02     -172.508255        1.506356
BFGS:    2 23:17:02     -172.599503        0.688123
BFGS:    3 23:17:02     -172.626190        0.611400
BFGS:    4 23:17:02     -172.653519        0.236839
BFGS:    5 23:17:03     -172.659866        0.262133
BFGS:    6 23:17:04     -172.671494        0.378483
BFGS:    7 23:17:04     -172.689896        0.423273
BFGS:    8 23:17:05     -172.709030        0.402112
BFGS:    9 23:17:05     -172.719620        0.268183
BFGS:   10 23:17:05     -172.725616        0.196356
BFGS:   11 23:17:05     -172.732452        0.231863
BFGS:   12 23:17:06     -172.740631        0.240223
BFGS:   13 23:17:06     -172.747864        0.203066
BFGS:   14 23:17:06     -172.752319        0.108156
BFGS:   15 23:17:06     -172.753830        0.085958
BFGS:   16 23:17:07     -172.754852        0.099833
BFGS:   17 23:17:07     -172.756760        0.117197
BFGS:   18 23:17:07     -172.759033        0.109748
BFGS:   19 23:17:07     -172.761322        0.088283
BFGS:   20 23:17:08     -172.763458        0.112586
BFGS:   21 23:17:08     -172.765839        0.112260
BFGS:   22 23:17:08     -172.769363        0.111189
BFGS:   23 23:17:08     -172.775650        0.147044
BFGS:   24 23:17:09     -172.784149        0.225746
BFGS:   25 23:17:09     -172.792328        0.164619
BFGS:   26 23:17:09     -172.797012        0.228658
BFGS:   27 23:17:09     -172.800125        0.075991
BFGS:   28 23:17:10     -172.801773        0.228309
BFGS:   29 23:17:10     -172.803467        0.086802
BFGS:   30 23:17:10     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 05:47:27     -172.347672        2.768270
BFGS:    1 05:47:28     -172.508255        1.506356
BFGS:    2 05:47:28     -172.599503        0.688123
BFGS:    3 05:47:28     -172.626190        0.611400
BFGS:    4 05:47:28     -172.653519        0.236839
BFGS:    5 05:47:29     -172.659866        0.262133
BFGS:    6 05:47:29     -172.671494        0.378483
BFGS:    7 05:47:30     -172.689896        0.423273
BFGS:    8 05:47:30     -172.709030        0.402112
BFGS:    9 05:47:30     -172.719620        0.268183
BFGS:   10 05:47:31     -172.725616        0.196356
BFGS:   11 05:47:31     -172.732452        0.231863
BFGS:   12 05:47:31     -172.740631        0.240223
BFGS:   13 05:47:32     -172.747864        0.203066
BFGS:   14 05:47:32     -172.752319        0.108156
BFGS:   15 05:47:32     -172.753830        0.085958
BFGS:   16 05:47:32     -172.754852        0.099833
BFGS:   17 05:47:33     -172.756760        0.117197
BFGS:   18 05:47:34     -172.759033        0.109748
BFGS:   19 05:47:34     -172.761322        0.088283
BFGS:   20 05:47:34     -172.763458        0.112586
BFGS:   21 05:47:34     -172.765839        0.112260
BFGS:   22 05:47:35     -172.769363        0.111189
BFGS:   23 05:47:35     -172.775650        0.147044
BFGS:   24 05:47:35     -172.784149        0.225746
BFGS:   25 05:47:36     -172.792328        0.164619
BFGS:   26 05:47:36     -172.797012        0.228658
BFGS:   27 05:47:36     -172.800125        0.075991
BFGS:   28 05:47:37     -172.801773        0.228309
BFGS:   29 05:47:37     -172.803467        0.086802
BFGS:   30 05:47:38     -172.804535        0.031379
