      Step     Time          Energy          fmax
BFGS:    8 20:09:47     -172.724823        0.533404
BFGS:    9 20:09:47     -172.759872        0.304445
BFGS:   10 20:09:47     -172.777420        0.179976
BFGS:   11 20:09:48     -172.792679        0.149429
BFGS:   12 20:09:48     -172.800735        0.117714
BFGS:   13 20:09:48     -172.802856        0.098013
BFGS:   14 20:09:48     -172.804047        0.076498
BFGS:   15 20:09:49     -172.804977        0.099055
BFGS:   16 20:09:49     -172.805939        0.089620
BFGS:   17 20:09:49     -172.806290        0.046184
      Step     Time          Energy          fmax
BFGS:    0 20:16:28     -162.618423       17.950224
BFGS:    1 20:16:28     -170.570343        4.284352
BFGS:    2 20:16:29     -171.158203        2.126024
BFGS:    3 20:16:29     -171.482178        1.419403
BFGS:    4 20:16:29     -171.699310        1.215667
BFGS:    5 20:16:29     -172.000717        1.688214
BFGS:    6 20:16:30     -172.320892        1.557557
BFGS:    7 20:16:30     -172.611176        0.974999
BFGS:    8 20:16:30     -172.724838        0.533401
BFGS:    9 20:16:31     -172.759872        0.304454
BFGS:   10 20:16:31     -172.777405        0.179975
BFGS:   11 20:16:31     -172.792679        0.149437
BFGS:   12 20:16:31     -172.800735        0.117732
BFGS:   13 20:16:32     -172.802856        0.098016
BFGS:   14 20:16:32     -172.804047        0.076495
BFGS:   15 20:16:32     -172.804993        0.099035
BFGS:   16 20:16:32     -172.805954        0.089639
BFGS:   17 20:16:33     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 20:25:25     -162.618408       17.950225
BFGS:    1 20:25:25     -170.570343        4.284351
BFGS:    2 20:25:25     -171.158203        2.126024
BFGS:    3 20:25:26     -171.482178        1.419403
BFGS:    4 20:25:26     -171.699310        1.215673
BFGS:    5 20:25:26     -172.000732        1.688221
BFGS:    6 20:25:27     -172.320892        1.557557
BFGS:    7 20:25:27     -172.611191        0.974999
BFGS:    8 20:25:27     -172.724838        0.533402
BFGS:    9 20:25:27     -172.759872        0.304444
BFGS:   10 20:25:28     -172.777420        0.179973
BFGS:   11 20:25:28     -172.792679        0.149456
BFGS:   12 20:25:28     -172.800735        0.117692
BFGS:   13 20:25:29     -172.802856        0.098014
BFGS:   14 20:25:29     -172.804047        0.076496
BFGS:   15 20:25:29     -172.804977        0.099035
BFGS:   16 20:25:30     -172.805939        0.089631
BFGS:   17 20:25:30     -172.806290        0.046193
      Step     Time          Energy          fmax
BFGS:    0 02:24:41     -162.618423       17.950228
BFGS:    1 02:24:41     -170.570343        4.284354
BFGS:    2 02:24:41     -171.158203        2.126024
BFGS:    3 02:24:42     -171.482178        1.419412
BFGS:    4 02:24:42     -171.699326        1.215670
BFGS:    5 02:24:42     -172.000732        1.688214
BFGS:    6 02:24:43     -172.320892        1.557560
BFGS:    7 02:24:43     -172.611176        0.975002
BFGS:    8 02:24:43     -172.724823        0.533404
BFGS:    9 02:24:44     -172.759872        0.304445
BFGS:   10 02:24:44     -172.777420        0.179976
BFGS:   11 02:24:44     -172.792679        0.149429
BFGS:   12 02:24:45     -172.800735        0.117714
BFGS:   13 02:24:45     -172.802856        0.098013
BFGS:   14 02:24:45     -172.804047        0.076498
BFGS:   15 02:24:45     -172.804977        0.099055
BFGS:   16 02:24:46     -172.805939        0.089620
BFGS:   17 02:24:47     -172.806290        0.046184
