      Step     Time          Energy          fmax
BFGS:    0 19:52:21     -172.571304        0.229550
BFGS:    1 19:52:21     -172.573853        0.111322
BFGS:    2 19:52:21     -172.575043        0.088525
BFGS:    3 19:52:22     -172.576187        0.108174
BFGS:    4 19:52:22     -172.577148        0.094585
BFGS:    5 19:52:22     -172.577545        0.057133
BFGS:    6 19:52:23     -172.577728        0.050015
BFGS:    7 19:52:23     -172.577972        0.068891
BFGS:    8 19:52:23     -172.578445        0.105391
BFGS:    9 19:52:23     -172.579071        0.108624
BFGS:   10 19:52:24     -172.579575        0.066456
BFGS:   11 19:52:24     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 19:53:14     -172.571320        0.229550
BFGS:    1 19:53:14     -172.573853        0.111322
BFGS:    2 19:53:15     -172.575043        0.088523
BFGS:    3 19:53:15     -172.576187        0.108182
BFGS:    4 19:53:16     -172.577148        0.094573
BFGS:    5 19:53:16     -172.577545        0.057135
BFGS:    6 19:53:17     -172.577728        0.050013
BFGS:    7 19:53:17     -172.577972        0.068891
BFGS:    8 19:53:17     -172.578461        0.105396
BFGS:    9 19:53:17     -172.579071        0.108623
BFGS:   10 19:53:17     -172.579575        0.066460
BFGS:   11 19:53:18     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 19:57:05     -172.571304        0.229550
BFGS:    1 19:57:05     -172.573853        0.111322
BFGS:    2 19:57:06     -172.575043        0.088523
BFGS:    3 19:57:06     -172.576187        0.108182
BFGS:    4 19:57:06     -172.577148        0.094575
BFGS:    5 19:57:06     -172.577545        0.057133
BFGS:    6 19:57:07     -172.577728        0.050014
BFGS:    7 19:57:07     -172.577972        0.068897
BFGS:    8 19:57:07     -172.578461        0.105395
BFGS:    9 19:57:08     -172.579071        0.108618
BFGS:   10 19:57:08     -172.579575        0.066462
BFGS:   11 19:57:08     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:08:24     -172.571320        0.229550
BFGS:    1 20:08:24     -172.573853        0.111322
BFGS:    2 20:08:24     -172.575043        0.088523
BFGS:    3 20:08:24     -172.576187        0.108182
BFGS:    4 20:08:25     -172.577148        0.094573
BFGS:    5 20:08:25     -172.577545        0.057135
BFGS:    6 20:08:25     -172.577728        0.050013
BFGS:    7 20:08:26     -172.577972        0.068891
BFGS:    8 20:08:26     -172.578461        0.105396
BFGS:    9 20:08:26     -172.579071        0.108623
BFGS:   10 20:08:26     -172.579575        0.066460
BFGS:   11 20:08:26     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 20:15:12     -172.571304        0.229550
BFGS:    1 20:15:13     -172.573853        0.111322
BFGS:    2 20:15:13     -172.575043        0.088523
BFGS:    3 20:15:13     -172.576187        0.108182
BFGS:    4 20:15:13     -172.577148        0.094575
BFGS:    5 20:15:13     -172.577545        0.057133
BFGS:    6 20:15:14     -172.577728        0.050014
BFGS:    7 20:15:14     -172.577972        0.068897
BFGS:    8 20:15:14     -172.578461        0.105395
BFGS:    9 20:15:14     -172.579071        0.108618
BFGS:   10 20:15:14     -172.579575        0.066462
BFGS:   11 20:15:15     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:23:48     -172.571304        0.229550
BFGS:    1 20:23:49     -172.573853        0.111322
BFGS:    2 20:23:49     -172.575043        0.088525
BFGS:    3 20:23:49     -172.576187        0.108174
BFGS:    4 20:23:50     -172.577148        0.094585
BFGS:    5 20:23:50     -172.577545        0.057133
BFGS:    6 20:23:51     -172.577728        0.050015
BFGS:    7 20:23:51     -172.577972        0.068891
BFGS:    8 20:23:51     -172.578445        0.105391
BFGS:    9 20:23:51     -172.579071        0.108624
BFGS:   10 20:23:52     -172.579575        0.066456
BFGS:   11 20:23:52     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 02:23:00     -172.571320        0.229550
BFGS:    1 02:23:00     -172.573853        0.111322
BFGS:    2 02:23:00     -172.575043        0.088523
BFGS:    3 02:23:01     -172.576187        0.108182
BFGS:    4 02:23:01     -172.577148        0.094573
BFGS:    5 02:23:01     -172.577545        0.057135
BFGS:    6 02:23:01     -172.577728        0.050013
BFGS:    7 02:23:02     -172.577972        0.068891
BFGS:    8 02:23:02     -172.578461        0.105396
BFGS:    9 02:23:02     -172.579071        0.108623
BFGS:   10 02:23:02     -172.579575        0.066460
BFGS:   11 02:23:03     -172.579895        0.043948
