      Step     Time          Energy          fmax
BFGS:    0 22:00:40     -172.696304        0.610468
BFGS:    1 22:00:41     -172.715836        0.570174
BFGS:    2 22:00:41     -172.768524        1.090704
BFGS:    3 22:00:41     -172.817230        1.517780
BFGS:    4 22:00:41     -172.831772        1.768832
BFGS:    5 22:00:42     -172.917343        1.670746
BFGS:    6 22:00:42     -172.995361        1.685932
BFGS:    7 22:00:42     -173.141724        3.332401
BFGS:    8 22:00:42     -173.370377        1.087929
BFGS:    9 22:00:43     -173.594849        0.512941
BFGS:   10 22:00:43     -173.625763        1.407915
BFGS:   11 22:00:43     -173.660706        0.245889
BFGS:   12 22:00:44     -173.665833        0.156233
BFGS:   13 22:00:44     -173.673889        0.279417
BFGS:   14 22:00:44     -173.679214        0.271705
BFGS:   15 22:00:44     -173.682144        0.158675
BFGS:   16 22:00:45     -173.684158        0.109096
BFGS:   17 22:00:45     -173.688370        0.196757
BFGS:   18 22:00:45     -173.695572        0.281359
BFGS:   19 22:00:46     -173.704346        0.254310
BFGS:   20 22:00:46     -173.709030        0.115459
BFGS:   21 22:00:46     -173.710190        0.056043
BFGS:   22 22:00:46     -173.710693        0.049616
      Step     Time          Energy          fmax
BFGS:    0 22:16:00     -172.696304        0.610468
BFGS:    1 22:16:00     -172.715836        0.570174
BFGS:    2 22:16:01     -172.768524        1.090704
BFGS:    3 22:16:01     -172.817230        1.517780
BFGS:    4 22:16:01     -172.831772        1.768832
BFGS:    5 22:16:01     -172.917343        1.670746
BFGS:    6 22:16:02     -172.995361        1.685932
BFGS:    7 22:16:02     -173.141724        3.332401
BFGS:    8 22:16:02     -173.370377        1.087929
BFGS:    9 22:16:03     -173.594849        0.512941
BFGS:   10 22:16:03     -173.625763        1.407915
BFGS:   11 22:16:03     -173.660706        0.245889
BFGS:   12 22:16:03     -173.665833        0.156233
BFGS:   13 22:16:04     -173.673889        0.279417
BFGS:   14 22:16:04     -173.679214        0.271705
BFGS:   15 22:16:04     -173.682144        0.158675
BFGS:   16 22:16:05     -173.684158        0.109096
BFGS:   17 22:16:05     -173.688370        0.196757
BFGS:   18 22:16:05     -173.695572        0.281359
BFGS:   19 22:16:05     -173.704346        0.254310
BFGS:   20 22:16:05     -173.709030        0.115459
BFGS:   21 22:16:06     -173.710190        0.056043
BFGS:   22 22:16:06     -173.710693        0.049616
      Step     Time          Energy          fmax
BFGS:    0 22:19:41     -172.696289        0.610470
BFGS:    1 22:19:41     -172.715836        0.570175
BFGS:    2 22:19:42     -172.768509        1.090703
BFGS:    3 22:19:42     -172.817230        1.517777
BFGS:    4 22:19:42     -172.831772        1.768827
BFGS:    5 22:19:43     -172.917328        1.670750
BFGS:    6 22:19:43     -172.995361        1.685926
BFGS:    7 22:19:43     -173.141739        3.331916
BFGS:    8 22:19:44     -173.370361        1.088273
BFGS:    9 22:19:44     -173.594818        0.513165
BFGS:   10 22:19:44     -173.625717        1.408963
BFGS:   11 22:19:45     -173.660690        0.245949
BFGS:   12 22:19:45     -173.665817        0.156248
BFGS:   13 22:19:45     -173.673889        0.279498
BFGS:   14 22:19:46     -173.679214        0.271866
BFGS:   15 22:19:46     -173.682144        0.158800
BFGS:   16 22:19:46     -173.684158        0.109101
BFGS:   17 22:19:46     -173.688370        0.196652
BFGS:   18 22:19:47     -173.695572        0.281297
BFGS:   19 22:19:47     -173.704346        0.254274
BFGS:   20 22:19:47     -173.709030        0.115586
BFGS:   21 22:19:48     -173.710190        0.056043
BFGS:   22 22:19:48     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 22:20:10     -172.696304        0.610468
BFGS:    1 22:20:11     -172.715836        0.570174
BFGS:    2 22:20:11     -172.768524        1.090704
BFGS:    3 22:20:11     -172.817230        1.517784
BFGS:    4 22:20:11     -172.831787        1.768803
BFGS:    5 22:20:12     -172.917343        1.670761
BFGS:    6 22:20:13     -172.995361        1.685923
BFGS:    7 22:20:13     -173.141846        3.330506
BFGS:    8 22:20:13     -173.370438        1.088484
BFGS:    9 22:20:13     -173.594925        0.512363
BFGS:   10 22:20:14     -173.625870        1.406213
BFGS:   11 22:20:14     -173.660706        0.245901
BFGS:   12 22:20:14     -173.665833        0.156245
BFGS:   13 22:20:14     -173.673904        0.279106
BFGS:   14 22:20:15     -173.679230        0.271349
BFGS:   15 22:20:17     -173.682144        0.158547
BFGS:   16 22:20:17     -173.684158        0.109005
BFGS:   17 22:20:18     -173.688385        0.196939
BFGS:   18 22:20:18     -173.695587        0.281634
