      Step     Time          Energy          fmax
BFGS:    0 17:58:56     -165.457504       24.952748
BFGS:    1 17:58:56     -170.553802        4.777543
BFGS:    2 17:58:56     -171.368622        2.394122
BFGS:    3 17:58:57     -171.730103        1.644055
BFGS:    4 17:58:57     -171.870789        1.182887
BFGS:    5 17:58:57     -172.031174        1.478757
BFGS:    6 17:58:57     -172.205872        1.493815
BFGS:    7 17:58:58     -172.410248        1.180328
BFGS:    8 17:58:58     -172.541229        0.766767
BFGS:    9 17:58:58     -172.616226        0.533332
BFGS:   10 17:58:58     -172.656540        0.429031
BFGS:   11 17:58:59     -172.675995        0.402436
BFGS:   12 17:58:59     -172.691467        0.313777
BFGS:   13 17:58:59     -172.703979        0.281951
BFGS:   14 17:59:00     -172.715149        0.245907
BFGS:   15 17:59:00     -172.725220        0.214334
BFGS:   16 17:59:00     -172.732040        0.281348
BFGS:   17 17:59:01     -172.737976        0.272706
BFGS:   18 17:59:01     -172.745148        0.193501
BFGS:   19 17:59:01     -172.749283        0.112419
BFGS:   20 17:59:01     -172.751694        0.127068
BFGS:   21 17:59:02     -172.753769        0.121040
BFGS:   22 17:59:02     -172.756714        0.100627
BFGS:   23 17:59:02     -172.759796        0.079553
BFGS:   24 17:59:03     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 17:59:14     -165.457504       24.952745
BFGS:    1 17:59:14     -170.553802        4.777543
BFGS:    2 17:59:15     -171.368622        2.394123
BFGS:    3 17:59:15     -171.730118        1.644055
BFGS:    4 17:59:15     -171.870789        1.182883
BFGS:    5 17:59:16     -172.031174        1.478762
BFGS:    6 17:59:16     -172.205872        1.493782
BFGS:    7 17:59:17     -172.410248        1.180328
BFGS:    8 17:59:17     -172.541229        0.766761
BFGS:    9 17:59:17     -172.616226        0.533333
BFGS:   10 17:59:18     -172.656540        0.429023
BFGS:   11 17:59:18     -172.676010        0.402447
BFGS:   12 17:59:19     -172.691452        0.313779
BFGS:   13 17:59:19     -172.703979        0.281977
BFGS:   14 17:59:19     -172.715149        0.245891
BFGS:   15 17:59:19     -172.725220        0.214334
BFGS:   16 17:59:19     -172.732040        0.281335
BFGS:   17 17:59:20     -172.737976        0.272712
BFGS:   18 17:59:20     -172.745148        0.193483
BFGS:   19 17:59:20     -172.749283        0.112412
BFGS:   20 17:59:21     -172.751694        0.127069
BFGS:   21 17:59:21     -172.753769        0.121041
BFGS:   22 17:59:21     -172.756699        0.100648
BFGS:   23 17:59:21     -172.759796        0.079635
BFGS:   24 17:59:22     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:21:24     -165.457504       24.952762
BFGS:    1 18:21:24     -170.553802        4.777546
BFGS:    2 18:21:25     -171.368622        2.394122
BFGS:    3 18:21:25     -171.730118        1.644055
BFGS:    4 18:21:25     -171.870789        1.182887
BFGS:    5 18:21:26     -172.031174        1.478754
BFGS:    6 18:21:26     -172.205872        1.493783
BFGS:    7 18:21:26     -172.410248        1.180342
BFGS:    8 18:21:26     -172.541229        0.766765
BFGS:    9 18:21:27     -172.616226        0.533336
BFGS:   10 18:21:27     -172.656540        0.429030
BFGS:   11 18:21:27     -172.675995        0.402439
BFGS:   12 18:21:27     -172.691452        0.313773
BFGS:   13 18:21:28     -172.703979        0.281916
