      Step     Time          Energy          fmax
BFGS:    0 23:11:42     -172.654541        0.584550
BFGS:    1 23:11:42     -172.671280        0.343462
BFGS:    2 23:11:43     -172.681778        0.290614
BFGS:    3 23:11:43     -172.691544        0.401734
BFGS:    4 23:11:44     -172.703705        0.397550
BFGS:    5 23:11:44     -172.710556        0.216310
BFGS:    6 23:11:44     -172.713379        0.150071
BFGS:    7 23:11:44     -172.715775        0.227516
BFGS:    8 23:11:45     -172.719650        0.300977
BFGS:    9 23:11:45     -172.724899        0.309864
BFGS:   10 23:11:45     -172.730286        0.227749
BFGS:   11 23:11:46     -172.734787        0.184193
BFGS:   12 23:11:46     -172.740646        0.289142
BFGS:   13 23:11:46     -172.750656        0.515760
BFGS:   14 23:11:47     -172.763687        0.609746
BFGS:   15 23:11:47     -172.773224        0.405264
BFGS:   16 23:11:47     -172.777588        0.137652
BFGS:   17 23:11:48     -172.778595        0.141250
BFGS:   18 23:11:48     -172.779785        0.133928
BFGS:   19 23:11:48     -172.781509        0.132059
BFGS:   20 23:11:48     -172.782730        0.098321
BFGS:   21 23:11:48     -172.783310        0.054354
BFGS:   22 23:11:49     -172.783661        0.060776
BFGS:   23 23:11:49     -172.784134        0.081245
BFGS:   24 23:11:49     -172.784851        0.098856
BFGS:   25 23:11:50     -172.785629        0.088329
BFGS:   26 23:11:50     -172.786301        0.071626
BFGS:   27 23:11:50     -172.786987        0.090614
BFGS:   28 23:11:50     -172.788101        0.126699
BFGS:   29 23:11:51     -172.789886        0.152743
BFGS:   30 23:11:51     -172.791946        0.145174
BFGS:   31 23:11:51     -172.793518        0.119689
BFGS:   32 23:11:52     -172.794540        0.090489
BFGS:   33 23:11:52     -172.795593        0.106018
BFGS:   34 23:11:52     -172.796967        0.123408
BFGS:   35 23:11:52     -172.798248        0.108363
BFGS:   36 23:11:53     -172.799072        0.084614
BFGS:   37 23:11:53     -172.799576        0.072845
BFGS:   38 23:11:53     -172.800156        0.110210
BFGS:   39 23:11:54     -172.801041        0.132573
BFGS:   40 23:11:54     -172.801971        0.111836
BFGS:   41 23:11:54     -172.802628        0.057076
BFGS:   42 23:11:54     -172.803055        0.059181
BFGS:   43 23:11:55     -172.803543        0.061611
BFGS:   44 23:11:55     -172.804214        0.078110
BFGS:   45 23:11:55     -172.804886        0.072956
BFGS:   46 23:11:56     -172.805359        0.047419
      Step     Time          Energy          fmax
