      Step     Time          Energy          fmax
BFGS:    0 22:56:58     -172.636414        0.565468
BFGS:    1 22:56:59     -172.651901        0.384885
BFGS:    2 22:56:59     -172.661057        0.347693
BFGS:    3 22:56:59     -172.670181        0.381137
BFGS:    4 22:56:59     -172.682724        0.411547
BFGS:    5 22:57:00     -172.690399        0.232418
BFGS:    6 22:57:00     -172.693970        0.141421
BFGS:    7 22:57:00     -172.696487        0.184166
BFGS:    8 22:57:01     -172.700241        0.249168
BFGS:    9 22:57:01     -172.705032        0.251165
BFGS:   10 22:57:01     -172.708649        0.160685
BFGS:   11 22:57:01     -172.711029        0.159279
BFGS:   12 22:57:02     -172.714432        0.288317
BFGS:   13 22:57:02     -172.719589        0.469481
BFGS:   14 22:57:02     -172.727966        0.596389
BFGS:   15 22:57:02     -172.736420        0.499863
BFGS:   16 22:57:03     -172.742615        0.218430
BFGS:   17 22:57:03     -172.745255        0.172601
BFGS:   18 22:57:03     -172.747726        0.204666
BFGS:   19 22:57:04     -172.751083        0.190469
BFGS:   20 22:57:04     -172.753204        0.145392
BFGS:   21 22:57:05     -172.753937        0.054273
BFGS:   22 22:57:05     -172.754211        0.055311
BFGS:   23 22:57:05     -172.754578        0.073456
BFGS:   24 22:57:06     -172.755127        0.103531
BFGS:   25 22:57:06     -172.755692        0.102100
BFGS:   26 22:57:06     -172.756104        0.059270
BFGS:   27 22:57:07     -172.756409        0.066263
BFGS:   28 22:57:07     -172.756851        0.082624
BFGS:   29 22:57:07     -172.757507        0.087161
BFGS:   30 22:57:08     -172.758148        0.081537
BFGS:   31 22:57:08     -172.758530        0.052666
BFGS:   32 22:57:08     -172.758743        0.051932
BFGS:   33 22:57:09     -172.759003        0.058681
BFGS:   34 22:57:09     -172.759521        0.085544
BFGS:   35 22:57:09     -172.760269        0.099131
BFGS:   36 22:57:09     -172.761017        0.064549
BFGS:   37 22:57:10     -172.761536        0.054809
BFGS:   38 22:57:10     -172.761917        0.055534
BFGS:   39 22:57:10     -172.762451        0.095761
BFGS:   40 22:57:10     -172.763290        0.113182
BFGS:   41 22:57:11     -172.764206        0.071424
BFGS:   42 22:57:11     -172.764923        0.073061
BFGS:   43 22:57:11     -172.765533        0.071811
BFGS:   44 22:57:11     -172.766373        0.128147
BFGS:   45 22:57:12     -172.767670        0.167249
BFGS:   46 22:57:12     -172.769669        0.167550
BFGS:   47 22:57:12     -172.775543        0.358000
BFGS:   48 22:57:12     -172.780640        0.832547
BFGS:   49 22:57:13     -172.781464        1.414781
BFGS:   50 22:57:13     -172.803314        1.159852
BFGS:   51 22:57:13     -172.937347        1.680099
BFGS:   52 22:57:14     -173.199799        1.841451
BFGS:   53 22:57:14     -173.239639        2.102335
BFGS:   54 22:57:14     -173.427704        2.235838
BFGS:   55 22:57:15     -173.493607        1.783622
BFGS:   56 22:57:15     -173.603607        0.984217
