      Step     Time          Energy          fmax
BFGS:    0 20:28:25     -172.571304        0.229562
BFGS:    1 20:28:25     -172.573853        0.111320
BFGS:    2 20:28:26     -172.575043        0.088518
BFGS:    3 20:28:26     -172.576172        0.108193
BFGS:    4 20:28:26     -172.577148        0.094541
BFGS:    5 20:28:26     -172.577545        0.057163
BFGS:    6 20:28:27     -172.577728        0.050026
BFGS:    7 20:28:27     -172.577972        0.068883
BFGS:    8 20:28:28     -172.578461        0.105361
BFGS:    9 20:28:28     -172.579071        0.108595
BFGS:   10 20:28:29     -172.579575        0.066493
BFGS:   11 20:28:29     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 20:29:21     -172.571304        0.229557
BFGS:    1 20:29:21     -172.573853        0.111320
BFGS:    2 20:29:22     -172.575043        0.088518
BFGS:    3 20:29:23     -172.576187        0.108193
BFGS:    4 20:29:23     -172.577148        0.094540
BFGS:    5 20:29:24     -172.577545        0.057144
BFGS:    6 20:29:24     -172.577728        0.050018
BFGS:    7 20:29:24     -172.577988        0.068860
BFGS:    8 20:29:25     -172.578461        0.105405
BFGS:    9 20:29:25     -172.579071        0.108622
BFGS:   10 20:29:25     -172.579575        0.066465
BFGS:   11 20:29:26     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:27:19     -172.571304        0.229556
BFGS:    1 20:27:19     -172.573853        0.111320
BFGS:    2 20:27:19     -172.575043        0.088518
BFGS:    3 20:27:19     -172.576187        0.108193
BFGS:    4 20:27:20     -172.577164        0.094540
BFGS:    5 20:27:20     -172.577530        0.057159
BFGS:    6 20:27:20     -172.577728        0.050024
BFGS:    7 20:27:21     -172.577972        0.068889
BFGS:    8 20:27:21     -172.578461        0.105388
BFGS:    9 20:27:21     -172.579071        0.108591
BFGS:   10 20:27:21     -172.579575        0.066490
BFGS:   11 20:27:22     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 20:44:10     -172.571304        0.229557
BFGS:    1 20:44:10     -172.573853        0.111320
BFGS:    2 20:44:10     -172.575043        0.088518
BFGS:    3 20:44:11     -172.576187        0.108193
BFGS:    4 20:44:11     -172.577148        0.094540
BFGS:    5 20:44:11     -172.577545        0.057144
BFGS:    6 20:44:12     -172.577728        0.050018
BFGS:    7 20:44:12     -172.577988        0.068860
BFGS:    8 20:44:13     -172.578461        0.105405
BFGS:    9 20:44:13     -172.579071        0.108622
BFGS:   10 20:44:13     -172.579575        0.066465
BFGS:   11 20:44:13     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:45:08     -172.571304        0.229556
BFGS:    1 20:45:08     -172.573853        0.111320
BFGS:    2 20:45:09     -172.575043        0.088518
BFGS:    3 20:45:09     -172.576187        0.108193
BFGS:    4 20:45:09     -172.577164        0.094540
BFGS:    5 20:45:09     -172.577530        0.057159
BFGS:    6 20:45:10     -172.577728        0.050024
BFGS:    7 20:45:10     -172.577972        0.068889
BFGS:    8 20:45:10     -172.578461        0.105388
BFGS:    9 20:45:10     -172.579071        0.108591
BFGS:   10 20:45:11     -172.579575        0.066490
BFGS:   11 20:45:11     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 21:00:00     -172.571304        0.229562
BFGS:    1 21:00:00     -172.573853        0.111320
BFGS:    2 21:00:00     -172.575043        0.088518
BFGS:    3 21:00:01     -172.576172        0.108193
BFGS:    4 21:00:01     -172.577148        0.094541
BFGS:    5 21:00:01     -172.577545        0.057163
BFGS:    6 21:00:02     -172.577728        0.050026
BFGS:    7 21:00:02     -172.577972        0.068883
BFGS:    8 21:00:02     -172.578461        0.105361
BFGS:    9 21:00:03     -172.579071        0.108595
BFGS:   10 21:00:03     -172.579575        0.066493
BFGS:   11 21:00:03     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 02:59:38     -172.571304        0.229557
BFGS:    1 02:59:38     -172.573853        0.111320
BFGS:    2 02:59:38     -172.575043        0.088518
BFGS:    3 02:59:38     -172.576187        0.108193
BFGS:    4 02:59:39     -172.577148        0.094540
BFGS:    5 02:59:39     -172.577545        0.057144
BFGS:    6 02:59:40     -172.577728        0.050018
BFGS:    7 02:59:40     -172.577988        0.068860
BFGS:    8 02:59:40     -172.578461        0.105405
BFGS:    9 02:59:40     -172.579071        0.108622
BFGS:   10 02:59:40     -172.579575        0.066465
BFGS:   11 02:59:40     -172.579895        0.043951
