      Step     Time          Energy          fmax
BFGS:    0 22:50:41     -165.457504       24.952751
BFGS:    1 22:50:41     -170.553802        4.777540
BFGS:    2 22:50:41     -171.368622        2.394123
BFGS:    3 22:50:41     -171.730103        1.644055
BFGS:    4 22:50:42     -171.870789        1.182887
BFGS:    5 22:50:42     -172.031174        1.478764
BFGS:    6 22:50:42     -172.205872        1.493777
BFGS:    7 22:50:43     -172.410248        1.180321
BFGS:    8 22:50:43     -172.541229        0.766746
BFGS:    9 22:50:43     -172.616226        0.533337
BFGS:   10 22:50:44     -172.656540        0.429021
BFGS:   11 22:50:44     -172.675995        0.402446
BFGS:   12 22:50:44     -172.691452        0.313785
BFGS:   13 22:50:45     -172.703979        0.281933
BFGS:   14 22:50:45     -172.715149        0.245895
BFGS:   15 22:50:45     -172.725220        0.214324
BFGS:   16 22:50:46     -172.732025        0.281347
BFGS:   17 22:50:46     -172.737976        0.272703
BFGS:   18 22:50:46     -172.745148        0.193487
BFGS:   19 22:50:46     -172.749283        0.112420
BFGS:   20 22:50:47     -172.751694        0.127065
BFGS:   21 22:50:47     -172.753769        0.121047
BFGS:   22 22:50:48     -172.756699        0.100582
BFGS:   23 22:50:48     -172.759796        0.079481
BFGS:   24 22:50:48     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 22:51:21     -165.457504       24.952754
BFGS:    1 22:51:21     -170.553802        4.777539
BFGS:    2 22:51:22     -171.368622        2.394120
BFGS:    3 22:51:22     -171.730118        1.644059
BFGS:    4 22:51:22     -171.870789        1.182885
BFGS:    5 22:51:22     -172.031174        1.478756
BFGS:    6 22:51:23     -172.205872        1.493810
BFGS:    7 22:51:23     -172.410248        1.180324
BFGS:    8 22:51:23     -172.541229        0.766767
BFGS:    9 22:51:24     -172.616226        0.533335
BFGS:   10 22:51:24     -172.656540        0.429029
BFGS:   11 22:51:24     -172.675995        0.402442
BFGS:   12 22:51:24     -172.691452        0.313791
BFGS:   13 22:51:25     -172.703979        0.281948
BFGS:   14 22:51:25     -172.715149        0.245935
BFGS:   15 22:51:25     -172.725220        0.214337
BFGS:   16 22:51:25     -172.732040        0.281335
BFGS:   17 22:51:26     -172.737976        0.272707
BFGS:   18 22:51:26     -172.745148        0.193504
BFGS:   19 22:51:26     -172.749283        0.112418
BFGS:   20 22:51:27     -172.751694        0.127068
BFGS:   21 22:51:27     -172.753769        0.121028
BFGS:   22 22:51:27     -172.756699        0.100682
BFGS:   23 22:51:28     -172.759796        0.079582
BFGS:   24 22:51:28     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 05:21:32     -165.457504       24.952754
BFGS:    1 05:21:32     -170.553802        4.777539
BFGS:    2 05:21:32     -171.368622        2.394120
BFGS:    3 05:21:33     -171.730118        1.644059
BFGS:    4 05:21:33     -171.870789        1.182885
BFGS:    5 05:21:33     -172.031174        1.478756
BFGS:    6 05:21:34     -172.205872        1.493810
BFGS:    7 05:21:34     -172.410248        1.180324
BFGS:    8 05:21:34     -172.541229        0.766767
BFGS:    9 05:21:34     -172.616226        0.533335
BFGS:   10 05:21:34     -172.656540        0.429029
BFGS:   11 05:21:35     -172.675995        0.402442
BFGS:   12 05:21:35     -172.691452        0.313791
BFGS:   13 05:21:35     -172.703979        0.281948
BFGS:   14 05:21:36     -172.715149        0.245935
BFGS:   15 05:21:36     -172.725220        0.214337
BFGS:   16 05:21:36     -172.732040        0.281335
BFGS:   17 05:21:36     -172.737976        0.272707
BFGS:   18 05:21:36     -172.745148        0.193504
BFGS:   19 05:21:37     -172.749283        0.112418
BFGS:   20 05:21:37     -172.751694        0.127068
BFGS:   21 05:21:37     -172.753769        0.121028
BFGS:   22 05:21:38     -172.756699        0.100682
BFGS:   23 05:21:38     -172.759796        0.079582
BFGS:   24 05:21:38     -172.761490        0.042881
