      Step     Time          Energy          fmax
BFGS:    0 19:12:31     -165.903946       15.595665
BFGS:    1 19:12:31     -171.261917        2.623833
BFGS:    2 19:12:31     -171.561020        1.480399
BFGS:    3 19:12:32     -171.811066        1.146591
BFGS:    4 19:12:32     -171.927063        1.206103
BFGS:    5 19:12:32     -172.127121        1.299037
BFGS:    6 19:12:32     -172.325012        1.129662
BFGS:    7 19:12:33     -172.465790        1.117365
BFGS:    8 19:12:33     -172.560730        0.891689
BFGS:    9 19:12:34     -172.623718        0.677268
BFGS:   10 19:12:34     -172.654404        0.569549
BFGS:   11 19:12:34     -172.672897        0.470306
BFGS:   12 19:12:35     -172.690323        0.404896
BFGS:   13 19:12:35     -172.704865        0.325027
BFGS:   14 19:12:35     -172.714767        0.187681
BFGS:   15 19:12:36     -172.720169        0.173141
BFGS:   16 19:12:36     -172.723877        0.153534
BFGS:   17 19:12:37     -172.728607        0.131817
BFGS:   18 19:12:37     -172.733002        0.098336
BFGS:   19 19:12:37     -172.735886        0.110557
BFGS:   20 19:12:38     -172.737549        0.117062
BFGS:   21 19:12:38     -172.739395        0.125054
BFGS:   22 19:12:38     -172.741867        0.114429
BFGS:   23 19:12:38     -172.744110        0.069644
BFGS:   24 19:12:39     -172.745392        0.076008
BFGS:   25 19:12:39     -172.746109        0.071509
BFGS:   26 19:12:39     -172.747055        0.108440
BFGS:   27 19:12:39     -172.748856        0.156223
BFGS:   28 19:12:40     -172.751572        0.178088
BFGS:   29 19:12:40     -172.754257        0.143155
BFGS:   30 19:12:40     -172.756134        0.087670
BFGS:   31 19:12:41     -172.757568        0.085981
BFGS:   32 19:12:41     -172.759384        0.079602
BFGS:   33 19:12:41     -172.762283        0.116021
BFGS:   34 19:12:42     -172.765381        0.116364
BFGS:   35 19:12:42     -172.767624        0.122039
BFGS:   36 19:12:42     -172.769196        0.121805
BFGS:   37 19:12:42     -172.770950        0.105979
BFGS:   38 19:12:43     -172.773590        0.132319
BFGS:   39 19:12:43     -172.776779        0.138615
BFGS:   40 19:12:43     -172.779236        0.096297
BFGS:   41 19:12:44     -172.780533        0.089180
BFGS:   42 19:12:44     -172.781677        0.078987
BFGS:   43 19:12:44     -172.783798        0.093565
BFGS:   44 19:12:44     -172.786774        0.122752
BFGS:   45 19:12:45     -172.789825        0.134682
BFGS:   46 19:12:45     -172.791718        0.126048
BFGS:   47 19:12:45     -172.793259        0.108910
BFGS:   48 19:12:45     -172.795441        0.089429
BFGS:   49 19:12:46     -172.798386        0.093523
BFGS:   50 19:12:46     -172.801453        0.100081
BFGS:   51 19:12:46     -172.803970        0.075536
BFGS:   52 19:12:47     -172.805618        0.083515
BFGS:   53 19:12:47     -172.806641        0.065745
BFGS:   54 19:12:47     -172.807724        0.069896
