      Step     Time          Energy          fmax
BFGS:    0 20:41:59     -172.347672        2.768273
BFGS:    1 20:42:00     -172.508255        1.506351
BFGS:    2 20:42:00     -172.599487        0.688129
BFGS:    3 20:42:00     -172.626190        0.611403
BFGS:    4 20:42:01     -172.653519        0.236844
BFGS:    5 20:42:01     -172.659866        0.262133
BFGS:    6 20:42:01     -172.671494        0.378521
BFGS:    7 20:42:01     -172.689896        0.423338
BFGS:    8 20:42:02     -172.709030        0.402038
BFGS:    9 20:42:02     -172.719620        0.268183
BFGS:   10 20:42:02     -172.725616        0.196350
BFGS:   11 20:42:02     -172.732452        0.231887
BFGS:   12 20:42:02     -172.740631        0.240294
BFGS:   13 20:42:03     -172.747864        0.203061
BFGS:   14 20:42:03     -172.752304        0.108172
BFGS:   15 20:42:03     -172.753815        0.085954
BFGS:   16 20:42:04     -172.754852        0.099810
BFGS:   17 20:42:04     -172.756760        0.117248
BFGS:   18 20:42:04     -172.759048        0.109770
BFGS:   19 20:42:04     -172.761337        0.088287
BFGS:   20 20:42:04     -172.763458        0.112588
BFGS:   21 20:42:05     -172.765839        0.112263
BFGS:   22 20:42:05     -172.769363        0.111170
BFGS:   23 20:42:05     -172.775650        0.147102
BFGS:   24 20:42:05     -172.784149        0.225649
BFGS:   25 20:42:06     -172.792328        0.164633
BFGS:   26 20:42:06     -172.797012        0.228637
BFGS:   27 20:42:06     -172.800125        0.076092
BFGS:   28 20:42:07     -172.801773        0.228394
BFGS:   29 20:42:07     -172.803467        0.086732
BFGS:   30 20:42:07     -172.804535        0.031363
      Step     Time          Energy          fmax
BFGS:    0 20:46:00     -172.347656        2.768271
BFGS:    1 20:46:00     -172.508255        1.506350
BFGS:    2 20:46:00     -172.599487        0.688129
BFGS:    3 20:46:00     -172.626190        0.611396
BFGS:    4 20:46:01     -172.653519        0.236842
BFGS:    5 20:46:01     -172.659866        0.262131
BFGS:    6 20:46:01     -172.671494        0.378528
BFGS:    7 20:46:02     -172.689896        0.423286
BFGS:    8 20:46:02     -172.709030        0.402063
BFGS:    9 20:46:02     -172.719620        0.268199
BFGS:   10 20:46:03     -172.725616        0.196357
BFGS:   11 20:46:03     -172.732452        0.231905
BFGS:   12 20:46:03     -172.740631        0.240247
BFGS:   13 20:46:03     -172.747864        0.203038
BFGS:   14 20:46:04     -172.752304        0.108184
BFGS:   15 20:46:04     -172.753830        0.085959
BFGS:   16 20:46:04     -172.754852        0.099831
BFGS:   17 20:46:04     -172.756760        0.117236
BFGS:   18 20:46:05     -172.759048        0.109745
BFGS:   19 20:46:05     -172.761322        0.088289
BFGS:   20 20:46:05     -172.763458        0.112590
BFGS:   21 20:46:05     -172.765839        0.112262
BFGS:   22 20:46:06     -172.769363        0.111184
BFGS:   23 20:46:06     -172.775650        0.147042
BFGS:   24 20:46:06     -172.784149        0.225735
BFGS:   25 20:46:07     -172.792328        0.164655
BFGS:   26 20:46:07     -172.797012        0.228708
BFGS:   27 20:46:07     -172.800125        0.076016
BFGS:   28 20:46:08     -172.801773        0.228267
BFGS:   29 20:46:08     -172.803482        0.086809
BFGS:   30 20:46:08     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 20:46:56     -172.347672        2.768273
BFGS:    1 20:46:56     -172.508255        1.506351
BFGS:    2 20:46:56     -172.599503        0.688129
BFGS:    3 20:46:56     -172.626190        0.611403
BFGS:    4 20:46:57     -172.653519        0.236843
BFGS:    5 20:46:57     -172.659866        0.262133
BFGS:    6 20:46:58     -172.671494        0.378525
BFGS:    7 20:46:58     -172.689896        0.423285
BFGS:    8 20:46:58     -172.709030        0.402041
BFGS:    9 20:46:59     -172.719620        0.268196
BFGS:   10 20:46:59     -172.725616        0.196348
BFGS:   11 20:46:59     -172.732452        0.231968
BFGS:   12 20:46:59     -172.740631        0.240263
BFGS:   13 20:47:00     -172.747864        0.203093
BFGS:   14 20:47:00     -172.752304        0.108161
BFGS:   15 20:47:00     -172.753830        0.085959
BFGS:   16 20:47:00     -172.754852        0.099841
BFGS:   17 20:47:00     -172.756760        0.117180
BFGS:   18 20:47:01     -172.759048        0.109774
BFGS:   19 20:47:01     -172.761322        0.088285
BFGS:   20 20:47:02     -172.763458        0.112587
BFGS:   21 20:47:02     -172.765839        0.112260
BFGS:   22 20:47:02     -172.769363        0.111194
BFGS:   23 20:47:03     -172.775650        0.146980
BFGS:   24 20:47:03     -172.784149        0.225791
BFGS:   25 20:47:03     -172.792328        0.164663
BFGS:   26 20:47:04     -172.797012        0.228571
BFGS:   27 20:47:04     -172.800125        0.075895
BFGS:   28 20:47:04     -172.801773        0.228627
BFGS:   29 20:47:04     -172.803467        0.086732
BFGS:   30 20:47:05     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 20:59:10     -172.347672        2.768273
BFGS:    1 20:59:10     -172.508255        1.506351
BFGS:    2 20:59:10     -172.599487        0.688129
BFGS:    3 20:59:10     -172.626190        0.611403
BFGS:    4 20:59:11     -172.653519        0.236844
BFGS:    5 20:59:11     -172.659866        0.262133
BFGS:    6 20:59:11     -172.671494        0.378521
BFGS:    7 20:59:11     -172.689896        0.423338
BFGS:    8 20:59:11     -172.709030        0.402038
BFGS:    9 20:59:12     -172.719620        0.268183
BFGS:   10 20:59:12     -172.725616        0.196350
BFGS:   11 20:59:12     -172.732452        0.231887
BFGS:   12 20:59:12     -172.740631        0.240294
BFGS:   13 20:59:12     -172.747864        0.203061
BFGS:   14 20:59:13     -172.752304        0.108172
BFGS:   15 20:59:13     -172.753815        0.085954
BFGS:   16 20:59:13     -172.754852        0.099810
BFGS:   17 20:59:14     -172.756760        0.117248
BFGS:   18 20:59:14     -172.759048        0.109770
BFGS:   19 20:59:14     -172.761337        0.088287
BFGS:   20 20:59:14     -172.763458        0.112588
BFGS:   21 20:59:14     -172.765839        0.112263
BFGS:   22 20:59:15     -172.769363        0.111170
BFGS:   23 20:59:15     -172.775650        0.147102
BFGS:   24 20:59:15     -172.784149        0.225649
BFGS:   25 20:59:15     -172.792328        0.164633
BFGS:   26 20:59:15     -172.797012        0.228637
