      Step     Time          Energy          fmax
BFGS:    0 20:36:00     -172.269669        2.627256
BFGS:    1 20:36:00     -172.473236        1.494115
BFGS:    2 20:36:00     -172.598557        0.940251
BFGS:    3 20:36:01     -172.630630        0.717115
BFGS:    4 20:36:01     -172.654114        0.518947
BFGS:    5 20:36:01     -172.666840        0.589478
BFGS:    6 20:36:01     -172.682724        0.537952
BFGS:    7 20:36:02     -172.704498        0.464481
BFGS:    8 20:36:02     -172.719711        0.395583
BFGS:    9 20:36:02     -172.728989        0.312521
BFGS:   10 20:36:02     -172.735168        0.260108
BFGS:   11 20:36:03     -172.741043        0.181718
BFGS:   12 20:36:03     -172.745972        0.161385
BFGS:   13 20:36:03     -172.749130        0.121595
BFGS:   14 20:36:04     -172.750854        0.078236
BFGS:   15 20:36:04     -172.752029        0.094658
BFGS:   16 20:36:04     -172.753540        0.108930
BFGS:   17 20:36:04     -172.755066        0.097410
BFGS:   18 20:36:05     -172.756119        0.074173
BFGS:   19 20:36:05     -172.756714        0.067267
BFGS:   20 20:36:05     -172.757217        0.065026
BFGS:   21 20:36:05     -172.757980        0.071155
BFGS:   22 20:36:06     -172.758896        0.069222
BFGS:   23 20:36:06     -172.759567        0.067243
BFGS:   24 20:36:06     -172.759979        0.063663
BFGS:   25 20:36:06     -172.760345        0.055224
BFGS:   26 20:36:06     -172.760773        0.046538
      Step     Time          Energy          fmax
BFGS:    0 20:38:47     -172.269669        2.627256
BFGS:    1 20:38:47     -172.473236        1.494115
BFGS:    2 20:38:48     -172.598541        0.940255
BFGS:    3 20:38:48     -172.630630        0.717086
BFGS:    4 20:38:48     -172.654114        0.518939
BFGS:    5 20:38:48     -172.666840        0.589477
BFGS:    6 20:38:49     -172.682724        0.537962
BFGS:    7 20:38:49     -172.704498        0.464451
BFGS:    8 20:38:49     -172.719711        0.395590
BFGS:    9 20:38:50     -172.728989        0.312514
BFGS:   10 20:38:50     -172.735168        0.260103
BFGS:   11 20:38:50     -172.741043        0.181714
BFGS:   12 20:38:50     -172.745972        0.161413
BFGS:   13 20:38:51     -172.749130        0.121593
BFGS:   14 20:38:51     -172.750854        0.078230
BFGS:   15 20:38:52     -172.752029        0.094663
BFGS:   16 20:38:52     -172.753540        0.108922
BFGS:   17 20:38:52     -172.755066        0.097294
BFGS:   18 20:38:52     -172.756134        0.074232
BFGS:   19 20:38:53     -172.756714        0.067280
BFGS:   20 20:38:53     -172.757217        0.065044
BFGS:   21 20:38:53     -172.757980        0.071152
BFGS:   22 20:38:53     -172.758881        0.069313
BFGS:   23 20:38:54     -172.759567        0.067234
BFGS:   24 20:38:54     -172.759979        0.063653
BFGS:   25 20:38:54     -172.760345        0.055234
BFGS:   26 20:38:55     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 20:39:38     -172.269669        2.627256
BFGS:    1 20:39:39     -172.473236        1.494116
BFGS:    2 20:39:39     -172.598557        0.940251
BFGS:    3 20:39:39     -172.630646        0.717115
BFGS:    4 20:39:40     -172.654114        0.518948
BFGS:    5 20:39:40     -172.666840        0.589478
BFGS:    6 20:39:40     -172.682724        0.537952
BFGS:    7 20:39:41     -172.704498        0.464473
BFGS:    8 20:39:41     -172.719711        0.395599
BFGS:    9 20:39:42     -172.728989        0.312520
BFGS:   10 20:39:42     -172.735168        0.260102
BFGS:   11 20:39:42     -172.741043        0.181703
BFGS:   12 20:39:42     -172.745972        0.161393
BFGS:   13 20:39:42     -172.749130        0.121581
BFGS:   14 20:39:43     -172.750854        0.078259
BFGS:   15 20:39:43     -172.752029        0.094663
BFGS:   16 20:39:43     -172.753540        0.108907
BFGS:   17 20:39:44     -172.755066        0.097339
BFGS:   18 20:39:44     -172.756119        0.074204
BFGS:   19 20:39:44     -172.756714        0.067260
BFGS:   20 20:39:45     -172.757217        0.065039
BFGS:   21 20:39:45     -172.757980        0.071153
BFGS:   22 20:39:45     -172.758896        0.069310
BFGS:   23 20:39:45     -172.759567        0.067239
BFGS:   24 20:39:46     -172.759979        0.063652
BFGS:   25 20:39:46     -172.760345        0.055263
BFGS:   26 20:39:46     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 20:53:34     -172.269669        2.627256
BFGS:    1 20:53:35     -172.473236        1.494115
BFGS:    2 20:53:35     -172.598557        0.940251
BFGS:    3 20:53:35     -172.630630        0.717115
BFGS:    4 20:53:35     -172.654114        0.518947
BFGS:    5 20:53:35     -172.666840        0.589478
BFGS:    6 20:53:36     -172.682724        0.537952
BFGS:    7 20:53:36     -172.704498        0.464481
BFGS:    8 20:53:36     -172.719711        0.395583
BFGS:    9 20:53:36     -172.728989        0.312521
BFGS:   10 20:53:37     -172.735168        0.260108
BFGS:   11 20:53:37     -172.741043        0.181718
BFGS:   12 20:53:37     -172.745972        0.161385
BFGS:   13 20:53:37     -172.749130        0.121595
BFGS:   14 20:53:38     -172.750854        0.078236
BFGS:   15 20:53:38     -172.752029        0.094658
BFGS:   16 20:53:38     -172.753540        0.108930
BFGS:   17 20:53:38     -172.755066        0.097410
BFGS:   18 20:53:38     -172.756119        0.074173
BFGS:   19 20:53:39     -172.756714        0.067267
BFGS:   20 20:53:39     -172.757217        0.065026
BFGS:   21 20:53:39     -172.757980        0.071155
BFGS:   22 20:53:40     -172.758896        0.069222
BFGS:   23 20:53:40     -172.759567        0.067243
BFGS:   24 20:53:40     -172.759979        0.063663
BFGS:   25 20:53:40     -172.760345        0.055224
