      Step     Time          Energy          fmax
BFGS:    0 23:54:47     -172.696182        0.610650
BFGS:    1 23:54:47     -172.715622        0.570347
BFGS:    2 23:54:47     -172.767944        1.088099
BFGS:    3 23:54:47     -172.816406        1.513566
BFGS:    4 23:54:48     -172.832077        1.758784
BFGS:    5 23:54:48     -172.916351        1.667240
BFGS:    6 23:54:48     -172.994186        1.681049
BFGS:    7 23:54:49     -173.146378        3.241649
BFGS:    8 23:54:49     -173.370270        1.131057
BFGS:    9 23:54:49     -173.594727        0.478072
BFGS:   10 23:54:50     -173.625412        1.383198
BFGS:   11 23:54:50     -173.658020        0.246648
BFGS:   12 23:54:50     -173.663040        0.157051
BFGS:   13 23:54:50     -173.670685        0.263903
BFGS:   14 23:54:51     -173.676407        0.267198
BFGS:   15 23:54:51     -173.679199        0.161403
BFGS:   16 23:54:51     -173.681259        0.106564
BFGS:   17 23:54:51     -173.685455        0.199619
BFGS:   18 23:54:52     -173.692795        0.287369
BFGS:   19 23:54:52     -173.701691        0.260272
BFGS:   20 23:54:52     -173.706467        0.118205
BFGS:   21 23:54:53     -173.707642        0.057035
BFGS:   22 23:54:53     -173.708160        0.050626
BFGS:   23 23:54:53     -173.708786        0.079037
BFGS:   24 23:54:54     -173.709579        0.084547
BFGS:   25 23:54:54     -173.710190        0.050149
BFGS:   26 23:54:54     -173.710373        0.011545
      Step     Time          Energy          fmax
BFGS:    0 23:56:08     -172.696198        0.610649
BFGS:    1 23:56:08     -172.715622        0.570348
BFGS:    2 23:56:08     -172.767944        1.088128
BFGS:    3 23:56:09     -172.816406        1.513559
BFGS:    4 23:56:09     -172.832031        1.758935
BFGS:    5 23:56:09     -172.916336        1.667180
BFGS:    6 23:56:10     -172.994156        1.681053
BFGS:    7 23:56:10     -173.145920        3.245594
BFGS:    8 23:56:11     -173.370087        1.128736
BFGS:    9 23:56:11     -173.594528        0.480387
BFGS:   10 23:56:11     -173.625244        1.385448
BFGS:   11 23:56:12     -173.657990        0.246848
BFGS:   12 23:56:12     -173.663040        0.157008
BFGS:   13 23:56:13     -173.670685        0.264539
BFGS:   14 23:56:13     -173.676392        0.267707
BFGS:   15 23:56:13     -173.679199        0.161614
BFGS:   16 23:56:14     -173.681259        0.106744
BFGS:   17 23:56:14     -173.685440        0.199236
BFGS:   18 23:56:14     -173.692780        0.286960
BFGS:   19 23:56:15     -173.701675        0.260578
BFGS:   20 23:56:15     -173.706467        0.118571
BFGS:   21 23:56:15     -173.707642        0.057033
BFGS:   22 23:56:16     -173.708160        0.050639
BFGS:   23 23:56:16     -173.708786        0.079032
BFGS:   24 23:56:16     -173.709579        0.084532
BFGS:   25 23:56:17     -173.710190        0.050218
BFGS:   26 23:56:17     -173.710373        0.011585
      Step     Time          Energy          fmax
BFGS:    0 06:26:14     -172.696198        0.610649
BFGS:    1 06:26:14     -172.715622        0.570348
BFGS:    2 06:26:14     -172.767944        1.088128
BFGS:    3 06:26:15     -172.816406        1.513559
BFGS:    4 06:26:15     -172.832031        1.758935
BFGS:    5 06:26:15     -172.916336        1.667182
BFGS:    6 06:26:16     -172.994156        1.681051
BFGS:    7 06:26:16     -173.145966        3.245188
BFGS:    8 06:26:16     -173.370102        1.128874
BFGS:    9 06:26:16     -173.594543        0.480152
BFGS:   10 06:26:17     -173.625259        1.385268
BFGS:   11 06:26:17     -173.657990        0.246838
BFGS:   12 06:26:17     -173.663040        0.157015
BFGS:   13 06:26:17     -173.670685        0.264470
BFGS:   14 06:26:18     -173.676392        0.267628
BFGS:   15 06:26:18     -173.679199        0.161592
BFGS:   16 06:26:18     -173.681259        0.106713
BFGS:   17 06:26:18     -173.685440        0.199248
BFGS:   18 06:26:19     -173.692780        0.287025
BFGS:   19 06:26:19     -173.701675        0.260455
BFGS:   20 06:26:19     -173.706467        0.118593
BFGS:   21 06:26:20     -173.707642        0.057033
BFGS:   22 06:26:20     -173.708160        0.050639
BFGS:   23 06:26:20     -173.708786        0.078887
BFGS:   24 06:26:21     -173.709579        0.084516
BFGS:   25 06:26:21     -173.710190        0.050218
BFGS:   26 06:26:21     -173.710388        0.011581
