      Step     Time          Energy          fmax
BFGS:    0 19:13:54     -172.269669        2.627254
BFGS:    1 19:13:54     -172.473236        1.494115
BFGS:    2 19:13:54     -172.598557        0.940257
BFGS:    3 19:13:55     -172.630630        0.717111
BFGS:    4 19:13:55     -172.654114        0.518948
BFGS:    5 19:13:55     -172.666840        0.589477
BFGS:    6 19:13:56     -172.682724        0.537951
BFGS:    7 19:13:56     -172.704498        0.464481
BFGS:    8 19:13:56     -172.719711        0.395601
BFGS:    9 19:13:57     -172.728989        0.312519
BFGS:   10 19:13:57     -172.735168        0.260114
BFGS:   11 19:13:57     -172.741043        0.181697
BFGS:   12 19:13:58     -172.745972        0.161383
BFGS:   13 19:13:58     -172.749130        0.121566
BFGS:   14 19:13:58     -172.750854        0.078263
BFGS:   15 19:13:58     -172.752045        0.094666
BFGS:   16 19:13:59     -172.753540        0.108916
BFGS:   17 19:13:59     -172.755066        0.097352
BFGS:   18 19:13:59     -172.756119        0.074160
BFGS:   19 19:13:59     -172.756699        0.067267
BFGS:   20 19:14:00     -172.757202        0.065035
BFGS:   21 19:14:00     -172.757980        0.071155
BFGS:   22 19:14:00     -172.758881        0.069267
BFGS:   23 19:14:00     -172.759567        0.067233
BFGS:   24 19:14:01     -172.759979        0.063657
BFGS:   25 19:14:01     -172.760330        0.055239
BFGS:   26 19:14:01     -172.760757        0.046547
      Step     Time          Energy          fmax
BFGS:    0 19:14:29     -172.269669        2.627252
BFGS:    1 19:14:30     -172.473236        1.494116
BFGS:    2 19:14:30     -172.598557        0.940257
BFGS:    3 19:14:31     -172.630630        0.717111
BFGS:    4 19:14:31     -172.654114        0.518947
BFGS:    5 19:14:31     -172.666840        0.589478
BFGS:    6 19:14:32     -172.682724        0.537949
BFGS:    7 19:14:32     -172.704498        0.464462
BFGS:    8 19:14:32     -172.719711        0.395584
BFGS:    9 19:14:33     -172.728989        0.312522
BFGS:   10 19:14:33     -172.735168        0.260117
BFGS:   11 19:14:33     -172.741043        0.181714
BFGS:   12 19:14:33     -172.745972        0.161389
BFGS:   13 19:14:33     -172.749146        0.121596
BFGS:   14 19:14:34     -172.750854        0.078221
BFGS:   15 19:14:34     -172.752045        0.094665
BFGS:   16 19:14:34     -172.753540        0.108898
BFGS:   17 19:14:34     -172.755066        0.097369
BFGS:   18 19:14:35     -172.756119        0.074115
BFGS:   19 19:14:35     -172.756714        0.067265
BFGS:   20 19:14:35     -172.757217        0.065032
BFGS:   21 19:14:36     -172.757980        0.071153
BFGS:   22 19:14:36     -172.758896        0.069287
BFGS:   23 19:14:36     -172.759567        0.067240
BFGS:   24 19:14:36     -172.759979        0.063648
BFGS:   25 19:14:36     -172.760345        0.055208
BFGS:   26 19:14:37     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 19:25:35     -172.269669        2.627253
BFGS:    1 19:25:35     -172.473236        1.494116
BFGS:    2 19:25:35     -172.598557        0.940257
BFGS:    3 19:25:36     -172.630630        0.717111
BFGS:    4 19:25:36     -172.654114        0.518948
BFGS:    5 19:25:36     -172.666840        0.589501
BFGS:    6 19:25:36     -172.682724        0.537944
BFGS:    7 19:25:37     -172.704498        0.464431
BFGS:    8 19:25:37     -172.719711        0.395594
BFGS:    9 19:25:37     -172.728989        0.312526
BFGS:   10 19:25:38     -172.735168        0.260111
BFGS:   11 19:25:38     -172.741043        0.181712
BFGS:   12 19:25:38     -172.745972        0.161347
BFGS:   13 19:25:38     -172.749130        0.121622
BFGS:   14 19:25:39     -172.750854        0.078236
BFGS:   15 19:25:39     -172.752029        0.094651
BFGS:   16 19:25:39     -172.753540        0.108954
BFGS:   17 19:25:40     -172.755066        0.097439
BFGS:   18 19:25:40     -172.756119        0.074108
BFGS:   19 19:25:40     -172.756714        0.067266
BFGS:   20 19:25:41     -172.757217        0.065049
BFGS:   21 19:25:41     -172.757980        0.071153
BFGS:   22 19:25:41     -172.758881        0.069273
BFGS:   23 19:25:42     -172.759583        0.067234
BFGS:   24 19:25:42     -172.759979        0.063660
BFGS:   25 19:25:42     -172.760330        0.055252
BFGS:   26 19:25:42     -172.760773        0.046537
      Step     Time          Energy          fmax
BFGS:    0 19:36:44     -172.269669        2.627252
BFGS:    1 19:36:44     -172.473236        1.494116
BFGS:    2 19:36:44     -172.598557        0.940257
BFGS:    3 19:36:45     -172.630630        0.717111
BFGS:    4 19:36:45     -172.654114        0.518947
BFGS:    5 19:36:45     -172.666840        0.589478
BFGS:    6 19:36:45     -172.682724        0.537949
BFGS:    7 19:36:45     -172.704498        0.464462
BFGS:    8 19:36:46     -172.719711        0.395584
BFGS:    9 19:36:46     -172.728989        0.312522
BFGS:   10 19:36:46     -172.735168        0.260117
BFGS:   11 19:36:46     -172.741043        0.181714
BFGS:   12 19:36:47     -172.745972        0.161389
BFGS:   13 19:36:47     -172.749146        0.121596
BFGS:   14 19:36:47     -172.750854        0.078221
BFGS:   15 19:36:47     -172.752045        0.094665
BFGS:   16 19:36:48     -172.753540        0.108898
BFGS:   17 19:36:48     -172.755066        0.097369
BFGS:   18 19:36:48     -172.756119        0.074115
BFGS:   19 19:36:48     -172.756714        0.067265
BFGS:   20 19:36:49     -172.757217        0.065032
BFGS:   21 19:36:49     -172.757980        0.071153
BFGS:   22 19:36:49     -172.758896        0.069287
BFGS:   23 19:36:49     -172.759567        0.067240
BFGS:   24 19:36:50     -172.759979        0.063648
BFGS:   25 19:36:50     -172.760345        0.055208
BFGS:   26 19:36:50     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 19:43:21     -172.269669        2.627253
BFGS:    1 19:43:21     -172.473236        1.494116
BFGS:    2 19:43:21     -172.598557        0.940257
BFGS:    3 19:43:21     -172.630630        0.717111
BFGS:    4 19:43:22     -172.654114        0.518948
BFGS:    5 19:43:22     -172.666840        0.589501
BFGS:    6 19:43:22     -172.682724        0.537944
BFGS:    7 19:43:23     -172.704498        0.464431
BFGS:    8 19:43:23     -172.719711        0.395594
BFGS:    9 19:43:23     -172.728989        0.312526
BFGS:   10 19:43:23     -172.735168        0.260111
BFGS:   11 19:43:24     -172.741043        0.181712
BFGS:   12 19:43:24     -172.745972        0.161347
BFGS:   13 19:43:24     -172.749130        0.121622
BFGS:   14 19:43:24     -172.750854        0.078236
BFGS:   15 19:43:25     -172.752029        0.094651
BFGS:   16 19:43:25     -172.753540        0.108954
BFGS:   17 19:43:25     -172.755066        0.097439
BFGS:   18 19:43:25     -172.756119        0.074108
BFGS:   19 19:43:26     -172.756714        0.067266
BFGS:   20 19:43:26     -172.757217        0.065049
BFGS:   21 19:43:26     -172.757980        0.071153
BFGS:   22 19:43:27     -172.758881        0.069273
BFGS:   23 19:43:27     -172.759583        0.067234
BFGS:   24 19:43:27     -172.759979        0.063660
BFGS:   25 19:43:27     -172.760330        0.055252
BFGS:   26 19:43:28     -172.760773        0.046537
      Step     Time          Energy          fmax
BFGS:    0 19:44:28     -172.269669        2.627254
BFGS:    1 19:44:28     -172.473236        1.494115
BFGS:    2 19:44:28     -172.598557        0.940257
BFGS:    3 19:44:28     -172.630630        0.717111
BFGS:    4 19:44:29     -172.654114        0.518948
BFGS:    5 19:44:29     -172.666840        0.589477
BFGS:    6 19:44:29     -172.682724        0.537951
BFGS:    7 19:44:30     -172.704498        0.464481
BFGS:    8 19:44:30     -172.719711        0.395601
BFGS:    9 19:44:30     -172.728989        0.312519
BFGS:   10 19:44:31     -172.735168        0.260114
