      Step     Time          Energy          fmax
BFGS:    0 22:04:35     -165.457504       24.952763
BFGS:    1 22:04:35     -170.553802        4.777547
BFGS:    2 22:04:36     -171.368622        2.394123
BFGS:    3 22:04:36     -171.730118        1.644066
BFGS:    4 22:04:36     -171.870789        1.182891
BFGS:    5 22:04:37     -172.031174        1.478758
BFGS:    6 22:04:37     -172.205872        1.493815
BFGS:    7 22:04:37     -172.410248        1.180353
BFGS:    8 22:04:38     -172.541229        0.766764
BFGS:    9 22:04:38     -172.616226        0.533339
BFGS:   10 22:04:38     -172.656540        0.429022
BFGS:   11 22:04:39     -172.675995        0.402437
BFGS:   12 22:04:39     -172.691452        0.313769
BFGS:   13 22:04:39     -172.703979        0.281882
BFGS:   14 22:04:39     -172.715149        0.245950
BFGS:   15 22:04:40     -172.725220        0.214333
BFGS:   16 22:04:40     -172.732040        0.281343
BFGS:   17 22:04:40     -172.737976        0.272717
BFGS:   18 22:04:40     -172.745148        0.193481
BFGS:   19 22:04:41     -172.749283        0.112422
BFGS:   20 22:04:41     -172.751694        0.127077
BFGS:   21 22:04:41     -172.753769        0.121037
BFGS:   22 22:04:41     -172.756699        0.100598
BFGS:   23 22:04:42     -172.759796        0.079513
BFGS:   24 22:04:42     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:19:50     -165.457504       24.952763
BFGS:    1 22:19:50     -170.553802        4.777547
BFGS:    2 22:19:50     -171.368622        2.394123
BFGS:    3 22:19:51     -171.730118        1.644066
BFGS:    4 22:19:51     -171.870789        1.182891
BFGS:    5 22:19:51     -172.031174        1.478758
BFGS:    6 22:19:51     -172.205872        1.493815
BFGS:    7 22:19:52     -172.410248        1.180353
BFGS:    8 22:19:52     -172.541229        0.766764
BFGS:    9 22:19:52     -172.616226        0.533339
BFGS:   10 22:19:53     -172.656540        0.429022
BFGS:   11 22:19:53     -172.675995        0.402437
BFGS:   12 22:19:53     -172.691452        0.313769
BFGS:   13 22:19:53     -172.703979        0.281882
BFGS:   14 22:19:54     -172.715149        0.245950
BFGS:   15 22:19:54     -172.725220        0.214333
BFGS:   16 22:19:54     -172.732040        0.281343
BFGS:   17 22:19:55     -172.737976        0.272717
BFGS:   18 22:19:55     -172.745148        0.193481
BFGS:   19 22:19:55     -172.749283        0.112422
BFGS:   20 22:19:55     -172.751694        0.127077
BFGS:   21 22:19:56     -172.753769        0.121037
BFGS:   22 22:19:56     -172.756699        0.100598
BFGS:   23 22:19:56     -172.759796        0.079513
BFGS:   24 22:19:57     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:23:57     -165.457504       24.952752
BFGS:    1 22:23:57     -170.553802        4.777536
BFGS:    2 22:23:58     -171.368622        2.394121
BFGS:    3 22:23:58     -171.730103        1.644055
BFGS:    4 22:23:58     -171.870789        1.182890
BFGS:    5 22:23:59     -172.031174        1.478762
BFGS:    6 22:23:59     -172.205872        1.493787
