      Step     Time          Energy          fmax
BFGS:    0 17:53:47     -172.712967        0.608922
BFGS:    1 17:53:47     -172.733459        0.568996
BFGS:    2 17:53:47     -172.790009        1.141123
BFGS:    3 17:53:48     -172.843079        1.591086
BFGS:    4 17:53:48     -172.848236        1.809734
BFGS:    5 17:53:48     -172.943054        1.699724
BFGS:    6 17:53:49     -173.019028        1.702165
BFGS:    7 17:53:49     -173.043945        4.923918
BFGS:    8 17:53:49     -173.321457        1.385753
BFGS:    9 17:53:50     -173.481766        1.154740
BFGS:   10 17:53:50     -173.624481        0.690514
BFGS:   11 17:53:50     -173.653656        0.889608
BFGS:   12 17:53:51     -173.665909        0.314508
BFGS:   13 17:53:51     -173.672409        0.175096
BFGS:   14 17:53:51     -173.680130        0.225637
BFGS:   15 17:53:51     -173.682495        0.174379
BFGS:   16 17:53:52     -173.684540        0.151877
BFGS:   17 17:53:52     -173.687012        0.158344
BFGS:   18 17:53:52     -173.692184        0.186191
BFGS:   19 17:53:53     -173.699310        0.272909
BFGS:   20 17:53:53     -173.705124        0.221013
BFGS:   21 17:53:53     -173.707672        0.113065
BFGS:   22 17:53:54     -173.709167        0.117196
BFGS:   23 17:53:54     -173.710739        0.108117
BFGS:   24 17:53:54     -173.712906        0.138160
BFGS:   25 17:53:55     -173.715027        0.134426
BFGS:   26 17:53:55     -173.716049        0.066283
BFGS:   27 17:53:55     -173.716293        0.017209
      Step     Time          Energy          fmax
BFGS:    0 17:53:56     -172.712967        0.608921
BFGS:    1 17:53:57     -172.733459        0.568997
BFGS:    2 17:53:57     -172.790009        1.141133
BFGS:    3 17:53:58     -172.843094        1.591068
BFGS:    4 17:53:58     -172.848206        1.809840
BFGS:    5 17:53:58     -172.943039        1.699679
BFGS:    6 17:53:59     -173.018997        1.702179
BFGS:    7 17:53:59     -173.043213        4.929789
BFGS:    8 17:54:00     -173.321350        1.386996
BFGS:    9 17:54:00     -173.481750        1.157069
BFGS:   10 17:54:00     -173.623596        0.685823
BFGS:   11 17:54:00     -173.653015        0.917070
BFGS:   12 17:54:00     -173.665497        0.332259
BFGS:   13 17:54:01     -173.672119        0.165487
BFGS:   14 17:54:01     -173.679581        0.208659
BFGS:   15 17:54:01     -173.682205        0.167206
BFGS:   16 17:54:01     -173.684021        0.154287
BFGS:   17 17:54:02     -173.686401        0.159909
BFGS:   18 17:54:02     -173.691025        0.161760
BFGS:   19 17:54:02     -173.697800        0.256978
BFGS:   20 17:54:02     -173.703659        0.227352
BFGS:   21 17:54:03     -173.706390        0.126507
BFGS:   22 17:54:03     -173.707947        0.122660
BFGS:   23 17:54:03     -173.709610        0.117550
BFGS:   24 17:54:04     -173.711914        0.124043
BFGS:   25 17:54:04     -173.714417        0.133707
BFGS:   26 17:54:04     -173.715744        0.070970
BFGS:   27 17:54:05     -173.716110        0.027927
      Step     Time          Energy          fmax
BFGS:    0 18:16:56     -172.712967        0.608920
BFGS:    1 18:16:56     -172.733459        0.568996
BFGS:    2 18:16:56     -172.790009        1.141119
BFGS:    3 18:16:56     -172.843094        1.591083
BFGS:    4 18:16:57     -172.848251        1.809776
BFGS:    5 18:16:57     -172.943054        1.699734
BFGS:    6 18:16:57     -173.019028        1.702165
BFGS:    7 18:16:57     -173.044037        4.923062
BFGS:    8 18:16:57     -173.321457        1.385628
BFGS:    9 18:16:58     -173.481750        1.154497
BFGS:   10 18:16:58     -173.624573        0.691221
BFGS:   11 18:16:58     -173.653717        0.885992
BFGS:   12 18:16:58     -173.665970        0.312147
BFGS:   13 18:16:59     -173.672455        0.176357
BFGS:   14 18:16:59     -173.680191        0.228017
BFGS:   15 18:17:00     -173.682541        0.175576
BFGS:   16 18:17:00     -173.684601        0.151567
BFGS:   17 18:17:00     -173.687103        0.158202
BFGS:   18 18:17:01     -173.692337        0.189457
BFGS:   19 18:17:01     -173.699509        0.274704
BFGS:   20 18:17:01     -173.705307        0.219508
BFGS:   21 18:17:02     -173.707825        0.112839
BFGS:   22 18:17:02     -173.709305        0.116442
BFGS:   23 18:17:03     -173.710876        0.106825
BFGS:   24 18:17:03     -173.713013        0.140066
BFGS:   25 18:17:03     -173.715088        0.134379
BFGS:   26 18:17:03     -173.716064        0.065526
BFGS:   27 18:17:03     -173.716309        0.016193
      Step     Time          Energy          fmax
BFGS:    0 18:24:26     -172.712967        0.608922
BFGS:    1 18:24:26     -172.733459        0.568996
BFGS:    2 18:24:26     -172.790009        1.141123
BFGS:    3 18:24:26     -172.843079        1.591086
BFGS:    4 18:24:27     -172.848236        1.809734
BFGS:    5 18:24:27     -172.943054        1.699724
BFGS:    6 18:24:27     -173.019028        1.702165
BFGS:    7 18:24:28     -173.043945        4.923918
BFGS:    8 18:24:28     -173.321457        1.385753
BFGS:    9 18:24:28     -173.481766        1.154740
BFGS:   10 18:24:28     -173.624481        0.690514
BFGS:   11 18:24:29     -173.653656        0.889608
BFGS:   12 18:24:29     -173.665909        0.314508
BFGS:   13 18:24:29     -173.672409        0.175096
BFGS:   14 18:24:29     -173.680130        0.225637
BFGS:   15 18:24:30     -173.682495        0.174379
BFGS:   16 18:24:30     -173.684540        0.151877
BFGS:   17 18:24:30     -173.687012        0.158344
BFGS:   18 18:24:31     -173.692184        0.186191
BFGS:   19 18:24:31     -173.699310        0.272909
BFGS:   20 18:24:31     -173.705124        0.221013
BFGS:   21 18:24:31     -173.707672        0.113065
BFGS:   22 18:24:32     -173.709167        0.117196
BFGS:   23 18:24:33     -173.710739        0.108117
BFGS:   24 18:24:33     -173.712906        0.138160
BFGS:   25 18:24:33     -173.715027        0.134426
BFGS:   26 18:24:34     -173.716049        0.066283
BFGS:   27 18:24:34     -173.716293        0.017209
      Step     Time          Energy          fmax
BFGS:    0 18:31:32     -172.712967        0.608921
BFGS:    1 18:31:32     -172.733459        0.568997
BFGS:    2 18:31:32     -172.790009        1.141133
BFGS:    3 18:31:32     -172.843094        1.591068
BFGS:    4 18:31:33     -172.848206        1.809840
BFGS:    5 18:31:33     -172.943039        1.699679
BFGS:    6 18:31:33     -173.018997        1.702179
BFGS:    7 18:31:33     -173.043213        4.929789
BFGS:    8 18:31:34     -173.321350        1.386996
BFGS:    9 18:31:34     -173.481750        1.157069
BFGS:   10 18:31:34     -173.623596        0.685823
BFGS:   11 18:31:34     -173.653015        0.917070
BFGS:   12 18:31:34     -173.665497        0.332259
BFGS:   13 18:31:35     -173.672119        0.165487
BFGS:   14 18:31:35     -173.679581        0.208659
BFGS:   15 18:31:35     -173.682205        0.167206
BFGS:   16 18:31:36     -173.684021        0.154287
BFGS:   17 18:31:36     -173.686401        0.159909
BFGS:   18 18:31:36     -173.691025        0.161760
BFGS:   19 18:31:36     -173.697800        0.256978
