      Step     Time          Energy          fmax
BFGS:    0 20:47:07     -172.269669        2.627257
BFGS:    1 20:47:07     -172.473236        1.494118
BFGS:    2 20:47:07     -172.598557        0.940256
BFGS:    3 20:47:08     -172.630630        0.717107
BFGS:    4 20:47:08     -172.654114        0.518948
BFGS:    5 20:47:08     -172.666840        0.589503
BFGS:    6 20:47:08     -172.682739        0.537926
BFGS:    7 20:47:09     -172.704498        0.464466
BFGS:    8 20:47:09     -172.719711        0.395577
BFGS:    9 20:47:09     -172.728989        0.312529
BFGS:   10 20:47:09     -172.735168        0.260109
BFGS:   11 20:47:10     -172.741043        0.181704
BFGS:   12 20:47:10     -172.745972        0.161406
BFGS:   13 20:47:10     -172.749130        0.121554
BFGS:   14 20:47:11     -172.750854        0.078244
BFGS:   15 20:47:11     -172.752029        0.094664
BFGS:   16 20:47:11     -172.753540        0.108911
BFGS:   17 20:47:11     -172.755066        0.097358
BFGS:   18 20:47:12     -172.756119        0.074142
BFGS:   19 20:47:12     -172.756699        0.067278
BFGS:   20 20:47:12     -172.757217        0.065044
BFGS:   21 20:47:12     -172.757980        0.071129
BFGS:   22 20:47:13     -172.758896        0.069281
BFGS:   23 20:47:13     -172.759567        0.067237
BFGS:   24 20:47:13     -172.759979        0.063657
BFGS:   25 20:47:13     -172.760345        0.055243
BFGS:   26 20:47:13     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 20:52:05     -172.269669        2.627256
BFGS:    1 20:52:06     -172.473236        1.494117
BFGS:    2 20:52:06     -172.598557        0.940256
BFGS:    3 20:52:06     -172.630630        0.717086
BFGS:    4 20:52:07     -172.654114        0.518947
BFGS:    5 20:52:07     -172.666840        0.589478
BFGS:    6 20:52:07     -172.682724        0.537950
BFGS:    7 20:52:07     -172.704498        0.464470
BFGS:    8 20:52:08     -172.719711        0.395599
BFGS:    9 20:52:08     -172.728989        0.312515
BFGS:   10 20:52:08     -172.735168        0.260119
BFGS:   11 20:52:08     -172.741043        0.181698
BFGS:   12 20:52:09     -172.745972        0.161373
BFGS:   13 20:52:09     -172.749130        0.121581
BFGS:   14 20:52:10     -172.750854        0.078244
BFGS:   15 20:52:10     -172.752045        0.094658
BFGS:   16 20:52:10     -172.753540        0.108943
BFGS:   17 20:52:11     -172.755066        0.097439
BFGS:   18 20:52:11     -172.756134        0.074115
BFGS:   19 20:52:11     -172.756714        0.067261
BFGS:   20 20:52:12     -172.757217        0.065046
BFGS:   21 20:52:12     -172.757980        0.071134
BFGS:   22 20:52:13     -172.758896        0.069239
BFGS:   23 20:52:13     -172.759567        0.067239
BFGS:   24 20:52:13     -172.759979        0.063671
BFGS:   25 20:52:14     -172.760345        0.055233
BFGS:   26 20:52:14     -172.760773        0.046504
      Step     Time          Energy          fmax
BFGS:    0 20:53:05     -172.269669        2.627256
BFGS:    1 20:53:05     -172.473236        1.494118
BFGS:    2 20:53:05     -172.598557        0.940257
BFGS:    3 20:53:05     -172.630630        0.717086
BFGS:    4 20:53:06     -172.654114        0.518939
BFGS:    5 20:53:06     -172.666840        0.589477
BFGS:    6 20:53:06     -172.682724        0.537963
BFGS:    7 20:53:07     -172.704498        0.464491
BFGS:    8 20:53:07     -172.719711        0.395572
BFGS:    9 20:53:07     -172.728989        0.312522
BFGS:   10 20:53:07     -172.735168        0.260116
BFGS:   11 20:53:08     -172.741043        0.181697
BFGS:   12 20:53:08     -172.745972        0.161398
BFGS:   13 20:53:08     -172.749130        0.121582
BFGS:   14 20:53:08     -172.750854        0.078258
BFGS:   15 20:53:09     -172.752045        0.094659
BFGS:   16 20:53:09     -172.753540        0.108933
BFGS:   17 20:53:09     -172.755066        0.097365
BFGS:   18 20:53:10     -172.756134        0.074199
BFGS:   19 20:53:10     -172.756714        0.067269
BFGS:   20 20:53:10     -172.757217        0.065051
BFGS:   21 20:53:11     -172.757980        0.071141
BFGS:   22 20:53:11     -172.758896        0.069288
BFGS:   23 20:53:11     -172.759567        0.067241
BFGS:   24 20:53:12     -172.759979        0.063665
BFGS:   25 20:53:12     -172.760345        0.055239
BFGS:   26 20:53:12     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 21:04:18     -172.269669        2.627257
BFGS:    1 21:04:18     -172.473236        1.494118
BFGS:    2 21:04:19     -172.598557        0.940256
BFGS:    3 21:04:19     -172.630630        0.717107
BFGS:    4 21:04:19     -172.654114        0.518948
BFGS:    5 21:04:19     -172.666840        0.589503
BFGS:    6 21:04:20     -172.682739        0.537926
BFGS:    7 21:04:20     -172.704498        0.464466
BFGS:    8 21:04:20     -172.719711        0.395577
BFGS:    9 21:04:20     -172.728989        0.312529
BFGS:   10 21:04:21     -172.735168        0.260109
BFGS:   11 21:04:21     -172.741043        0.181704
BFGS:   12 21:04:21     -172.745972        0.161406
BFGS:   13 21:04:22     -172.749130        0.121554
BFGS:   14 21:04:22     -172.750854        0.078244
BFGS:   15 21:04:22     -172.752029        0.094664
BFGS:   16 21:04:23     -172.753540        0.108911
BFGS:   17 21:04:23     -172.755066        0.097358
BFGS:   18 21:04:23     -172.756119        0.074142
BFGS:   19 21:04:23     -172.756699        0.067278
BFGS:   20 21:04:24     -172.757217        0.065044
BFGS:   21 21:04:24     -172.757980        0.071129
BFGS:   22 21:04:24     -172.758896        0.069281
BFGS:   23 21:04:24     -172.759567        0.067237
BFGS:   24 21:04:25     -172.759979        0.063657
BFGS:   25 21:04:25     -172.760345        0.055243
