      Step     Time          Energy          fmax
BFGS:    0 21:36:58     -172.733170        0.580317
BFGS:    1 21:36:59     -172.748627        0.278648
BFGS:    2 21:36:59     -172.757767        0.266295
BFGS:    3 21:36:59     -172.765900        0.391955
BFGS:    4 21:36:59     -172.775925        0.364906
BFGS:    5 21:36:59     -172.780914        0.188927
BFGS:    6 21:37:00     -172.782562        0.083655
BFGS:    7 21:37:00     -172.783615        0.113406
BFGS:    8 21:37:00     -172.785294        0.163327
BFGS:    9 21:37:00     -172.787598        0.176814
BFGS:   10 21:37:01     -172.789886        0.119316
BFGS:   11 21:37:01     -172.791687        0.123614
BFGS:   12 21:37:01     -172.793762        0.160636
BFGS:   13 21:37:01     -172.797104        0.279165
BFGS:   14 21:37:02     -172.801636        0.329236
BFGS:   15 21:37:02     -172.804916        0.229372
BFGS:   16 21:37:02     -172.806091        0.091480
BFGS:   17 21:37:02     -172.806305        0.032548
      Step     Time          Energy          fmax
BFGS:    0 21:52:05     -172.733170        0.580317
BFGS:    1 21:52:05     -172.748627        0.278649
BFGS:    2 21:52:06     -172.757767        0.266292
BFGS:    3 21:52:06     -172.765900        0.391959
BFGS:    4 21:52:06     -172.775925        0.364906
BFGS:    5 21:52:06     -172.780914        0.188932
BFGS:    6 21:52:07     -172.782562        0.083655
BFGS:    7 21:52:07     -172.783615        0.113394
BFGS:    8 21:52:07     -172.785278        0.163374
BFGS:    9 21:52:08     -172.787598        0.176815
BFGS:   10 21:52:08     -172.789886        0.119287
BFGS:   11 21:52:08     -172.791687        0.123611
BFGS:   12 21:52:09     -172.793777        0.160649
BFGS:   13 21:52:09     -172.797104        0.279172
BFGS:   14 21:52:09     -172.801651        0.329215
BFGS:   15 21:52:09     -172.804916        0.229373
BFGS:   16 21:52:10     -172.806091        0.091448
BFGS:   17 21:52:10     -172.806305        0.032572
      Step     Time          Energy          fmax
BFGS:    0 21:52:55     -172.733170        0.580317
BFGS:    1 21:52:55     -172.748627        0.278648
BFGS:    2 21:52:56     -172.757767        0.266294
BFGS:    3 21:52:56     -172.765900        0.391956
BFGS:    4 21:52:56     -172.775925        0.364906
BFGS:    5 21:52:57     -172.780914        0.188929
BFGS:    6 21:52:57     -172.782562        0.083655
BFGS:    7 21:52:57     -172.783615        0.113406
BFGS:    8 21:52:57     -172.785294        0.163316
BFGS:    9 21:52:58     -172.787598        0.176814
BFGS:   10 21:52:58     -172.789886        0.119321
BFGS:   11 21:52:58     -172.791687        0.123618
BFGS:   12 21:52:59     -172.793777        0.160564
BFGS:   13 21:52:59     -172.797104        0.279275
BFGS:   14 21:52:59     -172.801651        0.329193
BFGS:   15 21:53:00     -172.804916        0.229354
BFGS:   16 21:53:00     -172.806091        0.091518
BFGS:   17 21:53:00     -172.806305        0.032531
      Step     Time          Energy          fmax
BFGS:    0 21:53:13     -172.733170        0.580317
BFGS:    1 21:53:13     -172.748627        0.278648
BFGS:    2 21:53:13     -172.757767        0.266295
BFGS:    3 21:53:13     -172.765900        0.391955
BFGS:    4 21:53:14     -172.775925        0.364906
BFGS:    5 21:53:14     -172.780914        0.188927
BFGS:    6 21:53:14     -172.782562        0.083655
BFGS:    7 21:53:14     -172.783615        0.113406
BFGS:    8 21:53:15     -172.785294        0.163327
BFGS:    9 21:53:15     -172.787598        0.176814
BFGS:   10 21:53:15     -172.789886        0.119316
BFGS:   11 21:53:15     -172.791687        0.123614
BFGS:   12 21:53:16     -172.793762        0.160636
BFGS:   13 21:53:16     -172.797104        0.279165
BFGS:   14 21:53:16     -172.801636        0.329236
BFGS:   15 21:53:16     -172.804916        0.229372
BFGS:   16 21:53:17     -172.806091        0.091480
BFGS:   17 21:53:17     -172.806305        0.032548
      Step     Time          Energy          fmax
BFGS:    0 22:07:47     -172.733170        0.580317
BFGS:    1 22:07:47     -172.748627        0.278648
BFGS:    2 22:07:47     -172.757767        0.266294
BFGS:    3 22:07:48     -172.765900        0.391956
BFGS:    4 22:07:48     -172.775925        0.364906
BFGS:    5 22:07:48     -172.780914        0.188929
BFGS:    6 22:07:49     -172.782562        0.083655
BFGS:    7 22:07:49     -172.783615        0.113406
BFGS:    8 22:07:49     -172.785294        0.163316
BFGS:    9 22:07:49     -172.787598        0.176814
BFGS:   10 22:07:50     -172.789886        0.119321
BFGS:   11 22:07:50     -172.791687        0.123618
BFGS:   12 22:07:51     -172.793777        0.160564
BFGS:   13 22:07:51     -172.797104        0.279275
BFGS:   14 22:07:51     -172.801651        0.329193
BFGS:   15 22:07:51     -172.804916        0.229354
BFGS:   16 22:07:52     -172.806091        0.091518
BFGS:   17 22:07:52     -172.806305        0.032531
      Step     Time          Energy          fmax
BFGS:    0 04:23:22     -172.733170        0.580317
BFGS:    1 04:23:23     -172.748627        0.278648
BFGS:    2 04:23:23     -172.757767        0.266294
BFGS:    3 04:23:23     -172.765900        0.391956
BFGS:    4 04:23:23     -172.775925        0.364906
BFGS:    5 04:23:24     -172.780914        0.188929
BFGS:    6 04:23:24     -172.782562        0.083655
BFGS:    7 04:23:24     -172.783615        0.113406
BFGS:    8 04:23:24     -172.785294        0.163316
BFGS:    9 04:23:25     -172.787598        0.176814
BFGS:   10 04:23:25     -172.789886        0.119321
BFGS:   11 04:23:25     -172.791687        0.123618
BFGS:   12 04:23:26     -172.793777        0.160564
BFGS:   13 04:23:26     -172.797104        0.279275
BFGS:   14 04:23:26     -172.801651        0.329193
BFGS:   15 04:23:27     -172.804916        0.229354
BFGS:   16 04:23:27     -172.806091        0.091518
BFGS:   17 04:23:27     -172.806305        0.032531
