      Step     Time          Energy          fmax
BFGS:    0 22:47:11     -172.347656        2.768270
BFGS:    1 22:47:12     -172.508255        1.506354
BFGS:    2 22:47:12     -172.599503        0.688145
BFGS:    3 22:47:12     -172.626190        0.611371
BFGS:    4 22:47:13     -172.653519        0.236821
BFGS:    5 22:47:13     -172.659866        0.262140
BFGS:    6 22:47:13     -172.671494        0.378445
BFGS:    7 22:47:14     -172.689896        0.423328
BFGS:    8 22:47:14     -172.709030        0.402084
BFGS:    9 22:47:15     -172.719620        0.268187
BFGS:   10 22:47:15     -172.725616        0.196352
BFGS:   11 22:47:16     -172.732452        0.231797
BFGS:   12 22:47:16     -172.740631        0.240164
BFGS:   13 22:47:16     -172.747864        0.203080
BFGS:   14 22:47:17     -172.752304        0.108196
BFGS:   15 22:47:17     -172.753815        0.085958
BFGS:   16 22:47:17     -172.754852        0.099812
BFGS:   17 22:47:18     -172.756760        0.117203
BFGS:   18 22:47:18     -172.759033        0.109749
BFGS:   19 22:47:19     -172.761322        0.088272
BFGS:   20 22:47:19     -172.763458        0.112595
BFGS:   21 22:47:19     -172.765839        0.112263
BFGS:   22 22:47:19     -172.769363        0.111189
BFGS:   23 22:47:20     -172.775650        0.146957
BFGS:   24 22:47:20     -172.784149        0.225689
BFGS:   25 22:47:20     -172.792328        0.164577
BFGS:   26 22:47:21     -172.797012        0.228648
BFGS:   27 22:47:21     -172.800125        0.076051
BFGS:   28 22:47:21     -172.801773        0.228313
BFGS:   29 22:47:22     -172.803482        0.086819
BFGS:   30 22:47:22     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 22:47:55     -172.347672        2.768272
BFGS:    1 22:47:55     -172.508255        1.506354
BFGS:    2 22:47:56     -172.599503        0.688125
BFGS:    3 22:47:56     -172.626190        0.611392
BFGS:    4 22:47:56     -172.653519        0.236839
BFGS:    5 22:47:56     -172.659866        0.262131
BFGS:    6 22:47:57     -172.671494        0.378532
BFGS:    7 22:47:57     -172.689896        0.423290
BFGS:    8 22:47:57     -172.709030        0.402067
BFGS:    9 22:47:57     -172.719620        0.268184
BFGS:   10 22:47:58     -172.725616        0.196346
BFGS:   11 22:47:58     -172.732452        0.231899
BFGS:   12 22:47:58     -172.740631        0.240263
BFGS:   13 22:47:59     -172.747864        0.203092
BFGS:   14 22:47:59     -172.752319        0.108172
BFGS:   15 22:48:00     -172.753830        0.085953
BFGS:   16 22:48:00     -172.754852        0.099816
BFGS:   17 22:48:00     -172.756760        0.117215
BFGS:   18 22:48:01     -172.759048        0.109728
BFGS:   19 22:48:01     -172.761322        0.088276
BFGS:   20 22:48:01     -172.763458        0.112593
BFGS:   21 22:48:01     -172.765839        0.112262
BFGS:   22 22:48:02     -172.769363        0.111193
BFGS:   23 22:48:02     -172.775650        0.146991
BFGS:   24 22:48:02     -172.784149        0.225714
BFGS:   25 22:48:03     -172.792328        0.164584
BFGS:   26 22:48:03     -172.797012        0.228578
BFGS:   27 22:48:04     -172.800125        0.075973
BFGS:   28 22:48:04     -172.801773        0.228421
BFGS:   29 22:48:04     -172.803482        0.086789
BFGS:   30 22:48:05     -172.804535        0.031370
      Step     Time          Energy          fmax
BFGS:    0 05:18:12     -172.347672        2.768272
BFGS:    1 05:18:12     -172.508255        1.506354
BFGS:    2 05:18:12     -172.599503        0.688125
BFGS:    3 05:18:13     -172.626190        0.611392
BFGS:    4 05:18:13     -172.653519        0.236839
BFGS:    5 05:18:13     -172.659866        0.262131
BFGS:    6 05:18:14     -172.671494        0.378532
BFGS:    7 05:18:14     -172.689896        0.423290
BFGS:    8 05:18:14     -172.709030        0.402067
BFGS:    9 05:18:15     -172.719620        0.268184
BFGS:   10 05:18:15     -172.725616        0.196346
BFGS:   11 05:18:15     -172.732452        0.231899
BFGS:   12 05:18:15     -172.740631        0.240263
BFGS:   13 05:18:16     -172.747864        0.203092
BFGS:   14 05:18:16     -172.752319        0.108172
BFGS:   15 05:18:16     -172.753830        0.085953
BFGS:   16 05:18:16     -172.754852        0.099816
BFGS:   17 05:18:17     -172.756760        0.117215
BFGS:   18 05:18:17     -172.759048        0.109728
BFGS:   19 05:18:17     -172.761322        0.088276
BFGS:   20 05:18:17     -172.763458        0.112593
BFGS:   21 05:18:18     -172.765839        0.112262
BFGS:   22 05:18:18     -172.769363        0.111193
BFGS:   23 05:18:18     -172.775650        0.146991
BFGS:   24 05:18:19     -172.784149        0.225714
BFGS:   25 05:18:19     -172.792328        0.164584
BFGS:   26 05:18:19     -172.797012        0.228578
BFGS:   27 05:18:20     -172.800125        0.075973
BFGS:   28 05:18:20     -172.801773        0.228421
BFGS:   29 05:18:20     -172.803482        0.086789
BFGS:   30 05:18:21     -172.804535        0.031370
