      Step     Time          Energy          fmax
BFGS:    4 00:59:55     -171.699326        1.215671
BFGS:    5 00:59:55     -172.000702        1.688222
BFGS:    6 00:59:55     -172.320892        1.557571
BFGS:    7 00:59:56     -172.611176        0.975024
BFGS:    8 00:59:56     -172.724838        0.533402
BFGS:    9 00:59:56     -172.759872        0.304453
BFGS:   10 00:59:57     -172.777405        0.179976
BFGS:   11 00:59:57     -172.792679        0.149448
BFGS:   12 00:59:57     -172.800735        0.117710
BFGS:   13 00:59:57     -172.802856        0.098015
BFGS:   14 00:59:58     -172.804047        0.076494
BFGS:   15 00:59:58     -172.804977        0.099045
BFGS:   16 00:59:58     -172.805939        0.089645
BFGS:   17 00:59:59     -172.806290        0.046186
