      Step     Time          Energy          fmax
BFGS:    0 23:34:10     -165.457504       24.952758
BFGS:    1 23:34:11     -170.553802        4.777543
BFGS:    2 23:34:11     -171.368622        2.394121
BFGS:    3 23:34:11     -171.730118        1.644057
BFGS:    4 23:34:11     -171.870789        1.182881
BFGS:    5 23:34:12     -172.031174        1.478770
BFGS:    6 23:34:12     -172.205872        1.493808
BFGS:    7 23:34:12     -172.410248        1.180342
BFGS:    8 23:34:12     -172.541229        0.766767
BFGS:    9 23:34:13     -172.616226        0.533333
BFGS:   10 23:34:13     -172.656540        0.429032
BFGS:   11 23:34:13     -172.675995        0.402432
BFGS:   12 23:34:14     -172.691452        0.313768
BFGS:   13 23:34:14     -172.703979        0.281882
BFGS:   14 23:34:14     -172.715149        0.245943
BFGS:   15 23:34:15     -172.725220        0.214341
BFGS:   16 23:34:15     -172.732040        0.281337
BFGS:   17 23:34:15     -172.737961        0.272711
BFGS:   18 23:34:16     -172.745132        0.193494
BFGS:   19 23:34:16     -172.749268        0.112420
BFGS:   20 23:34:16     -172.751694        0.127071
BFGS:   21 23:34:16     -172.753769        0.121037
BFGS:   22 23:34:17     -172.756699        0.100626
BFGS:   23 23:34:17     -172.759796        0.079600
BFGS:   24 23:34:17     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 23:35:00     -165.457504       24.952751
BFGS:    1 23:35:01     -170.553802        4.777543
BFGS:    2 23:35:01     -171.368622        2.394121
BFGS:    3 23:35:02     -171.730118        1.644056
BFGS:    4 23:35:02     -171.870789        1.182882
BFGS:    5 23:35:02     -172.031174        1.478765
BFGS:    6 23:35:03     -172.205872        1.493818
BFGS:    7 23:35:03     -172.410248        1.180339
BFGS:    8 23:35:03     -172.541229        0.766762
BFGS:    9 23:35:03     -172.616226        0.533332
BFGS:   10 23:35:04     -172.656540        0.429031
BFGS:   11 23:35:05     -172.676010        0.402438
BFGS:   12 23:35:05     -172.691452        0.313767
BFGS:   13 23:35:05     -172.703979        0.281901
BFGS:   14 23:35:06     -172.715149        0.245930
BFGS:   15 23:35:06     -172.725220        0.214336
BFGS:   16 23:35:06     -172.732040        0.281345
BFGS:   17 23:35:07     -172.737976        0.272708
BFGS:   18 23:35:07     -172.745148        0.193483
BFGS:   19 23:35:07     -172.749283        0.112421
BFGS:   20 23:35:07     -172.751694        0.127071
BFGS:   21 23:35:08     -172.753769        0.121037
BFGS:   22 23:35:08     -172.756699        0.100642
BFGS:   23 23:35:08     -172.759796        0.079595
BFGS:   24 23:35:09     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 06:05:28     -165.457504       24.952751
BFGS:    1 06:05:28     -170.553802        4.777543
BFGS:    2 06:05:29     -171.368622        2.394121
BFGS:    3 06:05:29     -171.730118        1.644056
BFGS:    4 06:05:29     -171.870789        1.182882
BFGS:    5 06:05:30     -172.031174        1.478765
BFGS:    6 06:05:30     -172.205872        1.493818
BFGS:    7 06:05:30     -172.410248        1.180339
BFGS:    8 06:05:31     -172.541229        0.766762
BFGS:    9 06:05:31     -172.616226        0.533332
BFGS:   10 06:05:32     -172.656540        0.429031
BFGS:   11 06:05:32     -172.676010        0.402438
BFGS:   12 06:05:32     -172.691452        0.313767
BFGS:   13 06:05:33     -172.703979        0.281901
BFGS:   14 06:05:33     -172.715149        0.245930
BFGS:   15 06:05:33     -172.725220        0.214336
BFGS:   16 06:05:34     -172.732040        0.281345
BFGS:   17 06:05:34     -172.737976        0.272708
BFGS:   18 06:05:34     -172.745148        0.193483
BFGS:   19 06:05:34     -172.749283        0.112421
BFGS:   20 06:05:35     -172.751694        0.127071
BFGS:   21 06:05:35     -172.753769        0.121037
BFGS:   22 06:05:35     -172.756699        0.100642
BFGS:   23 06:05:36     -172.759796        0.079595
BFGS:   24 06:05:36     -172.761490        0.042881
