      Step     Time          Energy          fmax
BFGS:    0 20:51:19     -172.570602        0.231723
BFGS:    1 20:51:19     -172.573135        0.109250
BFGS:    2 20:51:19     -172.574310        0.086890
BFGS:    3 20:51:19     -172.575424        0.109760
BFGS:    4 20:51:20     -172.576385        0.095508
BFGS:    5 20:51:20     -172.576767        0.058961
BFGS:    6 20:51:20     -172.576950        0.050994
BFGS:    7 20:51:20     -172.577209        0.069395
BFGS:    8 20:51:21     -172.577698        0.106945
BFGS:    9 20:51:21     -172.578339        0.111890
BFGS:   10 20:51:21     -172.578873        0.069939
BFGS:   11 20:51:21     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 20:56:53     -172.570602        0.231728
BFGS:    1 20:56:53     -172.573135        0.109250
BFGS:    2 20:56:54     -172.574295        0.086889
BFGS:    3 20:56:54     -172.575424        0.109772
BFGS:    4 20:56:54     -172.576385        0.095476
BFGS:    5 20:56:54     -172.576767        0.058982
BFGS:    6 20:56:55     -172.576965        0.050996
BFGS:    7 20:56:55     -172.577209        0.069397
BFGS:    8 20:56:55     -172.577698        0.106927
BFGS:    9 20:56:56     -172.578339        0.111882
BFGS:   10 20:56:56     -172.578873        0.069971
BFGS:   11 20:56:56     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 20:57:47     -172.570602        0.231724
BFGS:    1 20:57:47     -172.573135        0.109250
BFGS:    2 20:57:48     -172.574310        0.086890
BFGS:    3 20:57:48     -172.575424        0.109761
BFGS:    4 20:57:48     -172.576385        0.095512
BFGS:    5 20:57:48     -172.576767        0.058962
BFGS:    6 20:57:49     -172.576965        0.050994
BFGS:    7 20:57:49     -172.577209        0.069395
BFGS:    8 20:57:49     -172.577698        0.106932
BFGS:    9 20:57:49     -172.578339        0.111867
BFGS:   10 20:57:50     -172.578873        0.069970
BFGS:   11 20:57:50     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:08:17     -172.570602        0.231723
BFGS:    1 21:08:17     -172.573135        0.109250
BFGS:    2 21:08:18     -172.574310        0.086890
BFGS:    3 21:08:18     -172.575424        0.109760
BFGS:    4 21:08:18     -172.576385        0.095508
BFGS:    5 21:08:18     -172.576767        0.058961
BFGS:    6 21:08:19     -172.576950        0.050994
BFGS:    7 21:08:19     -172.577209        0.069395
BFGS:    8 21:08:19     -172.577698        0.106945
BFGS:    9 21:08:19     -172.578339        0.111890
BFGS:   10 21:08:20     -172.578873        0.069939
BFGS:   11 21:08:20     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 21:14:42     -172.570602        0.231724
BFGS:    1 21:14:42     -172.573135        0.109250
BFGS:    2 21:14:43     -172.574310        0.086890
BFGS:    3 21:14:43     -172.575424        0.109761
BFGS:    4 21:14:43     -172.576385        0.095512
BFGS:    5 21:14:44     -172.576767        0.058962
BFGS:    6 21:14:44     -172.576965        0.050994
BFGS:    7 21:14:44     -172.577209        0.069395
BFGS:    8 21:14:44     -172.577698        0.106932
BFGS:    9 21:14:45     -172.578339        0.111867
BFGS:   10 21:14:45     -172.578873        0.069970
BFGS:   11 21:14:45     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:28:17     -172.570602        0.231728
BFGS:    1 21:28:17     -172.573135        0.109250
BFGS:    2 21:28:17     -172.574295        0.086889
BFGS:    3 21:28:18     -172.575424        0.109772
BFGS:    4 21:28:18     -172.576385        0.095476
BFGS:    5 21:28:18     -172.576767        0.058982
BFGS:    6 21:28:18     -172.576965        0.050996
BFGS:    7 21:28:19     -172.577209        0.069397
BFGS:    8 21:28:19     -172.577698        0.106927
BFGS:    9 21:28:19     -172.578339        0.111882
BFGS:   10 21:28:20     -172.578873        0.069971
BFGS:   11 21:28:20     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 03:28:16     -172.570602        0.231724
BFGS:    1 03:28:17     -172.573135        0.109250
BFGS:    2 03:28:18     -172.574310        0.086890
BFGS:    3 03:28:18     -172.575424        0.109761
BFGS:    4 03:28:18     -172.576385        0.095512
BFGS:    5 03:28:19     -172.576767        0.058962
BFGS:    6 03:28:19     -172.576965        0.050994
BFGS:    7 03:28:19     -172.577209        0.069395
BFGS:    8 03:28:20     -172.577698        0.106932
BFGS:    9 03:28:20     -172.578339        0.111867
BFGS:   10 03:28:22     -172.578873        0.069970
BFGS:   11 03:28:22     -172.579224        0.044153
