      Step     Time          Energy          fmax
BFGS:    0 23:48:25     -172.636414        0.565488
BFGS:    1 23:48:25     -172.651901        0.384885
BFGS:    2 23:48:26     -172.661041        0.347694
BFGS:    3 23:48:26     -172.670181        0.381142
BFGS:    4 23:48:26     -172.682724        0.411536
BFGS:    5 23:48:27     -172.690399        0.232431
BFGS:    6 23:48:27     -172.693970        0.141414
BFGS:    7 23:48:27     -172.696487        0.184152
BFGS:    8 23:48:28     -172.700241        0.249274
BFGS:    9 23:48:28     -172.705032        0.251108
BFGS:   10 23:48:28     -172.708649        0.160683
BFGS:   11 23:48:29     -172.711029        0.159279
BFGS:   12 23:48:29     -172.714432        0.288222
BFGS:   13 23:48:29     -172.719589        0.469489
BFGS:   14 23:48:29     -172.727966        0.596407
BFGS:   15 23:48:30     -172.736420        0.499886
BFGS:   16 23:48:30     -172.742615        0.218476
BFGS:   17 23:48:30     -172.745270        0.172546
BFGS:   18 23:48:30     -172.747711        0.204615
BFGS:   19 23:48:31     -172.751083        0.190485
BFGS:   20 23:48:31     -172.753204        0.145441
BFGS:   21 23:48:31     -172.753937        0.054280
BFGS:   22 23:48:31     -172.754211        0.055275
BFGS:   23 23:48:32     -172.754578        0.073579
BFGS:   24 23:48:32     -172.755127        0.103478
BFGS:   25 23:48:32     -172.755692        0.102105
BFGS:   26 23:48:33     -172.756104        0.059289
BFGS:   27 23:48:33     -172.756409        0.066247
BFGS:   28 23:48:33     -172.756851        0.082534
BFGS:   29 23:48:33     -172.757507        0.087127
BFGS:   30 23:48:34     -172.758148        0.081619
BFGS:   31 23:48:34     -172.758530        0.052647
BFGS:   32 23:48:34     -172.758728        0.051950
BFGS:   33 23:48:35     -172.759003        0.058684
BFGS:   34 23:48:35     -172.759521        0.085460
BFGS:   35 23:48:35     -172.760269        0.099093
BFGS:   36 23:48:35     -172.761017        0.064478
BFGS:   37 23:48:36     -172.761536        0.054797
BFGS:   38 23:48:36     -172.761917        0.055404
BFGS:   39 23:48:36     -172.762466        0.095736
BFGS:   40 23:48:37     -172.763290        0.113006
BFGS:   41 23:48:37     -172.764206        0.071386
BFGS:   42 23:48:37     -172.764923        0.073044
BFGS:   43 23:48:37     -172.765533        0.071843
BFGS:   44 23:48:38     -172.766373        0.128086
BFGS:   45 23:48:38     -172.767654        0.167289
BFGS:   46 23:48:38     -172.769669        0.167422
BFGS:   47 23:48:39     -172.775513        0.356271
BFGS:   48 23:48:39     -172.780579        0.831040
BFGS:   49 23:48:39     -172.781509        1.412391
BFGS:   50 23:48:39     -172.803574        1.163672
BFGS:   51 23:48:40     -172.935135        1.668049
BFGS:   52 23:48:40     -173.200089        1.750185
BFGS:   53 23:48:40     -173.224075        2.278233
BFGS:   54 23:48:41     -173.326004        3.216118
BFGS:   55 23:48:41     -173.477325        1.641259
BFGS:   56 23:48:41     -173.581482        0.768146
BFGS:   57 23:48:42     -173.628983        1.703845
BFGS:   58 23:48:42     -173.679657        0.262972
BFGS:   59 23:48:42     -173.685760        0.242963
BFGS:   60 23:48:42     -173.692200        0.256645
BFGS:   61 23:48:43     -173.697159        0.194175
BFGS:   62 23:48:43     -173.700867        0.152327
BFGS:   63 23:48:43     -173.702332        0.066217
BFGS:   64 23:48:43     -173.702988        0.064683
BFGS:   65 23:48:44     -173.703629        0.061036
BFGS:   66 23:48:44     -173.704529        0.062169
BFGS:   67 23:48:44     -173.705200        0.052043
BFGS:   68 23:48:44     -173.705597        0.041283
      Step     Time          Energy          fmax
BFGS:    0 23:49:21     -172.636414        0.565488
BFGS:    1 23:49:22     -172.651901        0.384887
BFGS:    2 23:49:22     -172.661057        0.347695
BFGS:    3 23:49:22     -172.670181        0.381144
BFGS:    4 23:49:23     -172.682724        0.411520
BFGS:    5 23:49:23     -172.690399        0.232439
BFGS:    6 23:49:24     -172.693970        0.141409
BFGS:    7 23:49:25     -172.696503        0.184191
BFGS:    8 23:49:25     -172.700241        0.249166
BFGS:    9 23:49:25     -172.705032        0.251242
BFGS:   10 23:49:26     -172.708664        0.160683
BFGS:   11 23:49:26     -172.711029        0.159285
BFGS:   12 23:49:26     -172.714432        0.288270
BFGS:   13 23:49:27     -172.719589        0.469446
BFGS:   14 23:49:27     -172.727966        0.596425
BFGS:   15 23:49:27     -172.736420        0.499905
BFGS:   16 23:49:27     -172.742615        0.218372
BFGS:   17 23:49:28     -172.745270        0.172568
BFGS:   18 23:49:28     -172.747726        0.204571
BFGS:   19 23:49:28     -172.751083        0.190449
BFGS:   20 23:49:29     -172.753204        0.145440
BFGS:   21 23:49:29     -172.753937        0.054242
BFGS:   22 23:49:29     -172.754211        0.055318
BFGS:   23 23:49:29     -172.754593        0.073623
BFGS:   24 23:49:29     -172.755127        0.103441
BFGS:   25 23:49:30     -172.755692        0.102149
BFGS:   26 23:49:30     -172.756104        0.059244
BFGS:   27 23:49:31     -172.756409        0.066269
BFGS:   28 23:49:31     -172.756851        0.082546
BFGS:   29 23:49:31     -172.757507        0.087220
BFGS:   30 23:49:32     -172.758148        0.081592
BFGS:   31 23:49:32     -172.758530        0.052651
BFGS:   32 23:49:32     -172.758743        0.051946
BFGS:   33 23:49:33     -172.759003        0.058603
BFGS:   34 23:49:33     -172.759521        0.085552
BFGS:   35 23:49:34     -172.760269        0.099017
BFGS:   36 23:49:34     -172.761017        0.064461
BFGS:   37 23:49:34     -172.761536        0.054793
BFGS:   38 23:49:35     -172.761917        0.055470
BFGS:   39 23:49:35     -172.762466        0.095744
BFGS:   40 23:49:36     -172.763290        0.112896
BFGS:   41 23:49:36     -172.764206        0.071341
BFGS:   42 23:49:36     -172.764938        0.073036
BFGS:   43 23:49:37     -172.765533        0.071974
BFGS:   44 23:49:37     -172.766373        0.128062
BFGS:   45 23:49:37     -172.767670        0.167329
BFGS:   46 23:49:38     -172.769669        0.167408
BFGS:   47 23:49:38     -172.775528        0.356286
BFGS:   48 23:49:38     -172.780594        0.831170
BFGS:   49 23:49:39     -172.781509        1.412679
BFGS:   50 23:49:39     -172.803528        1.162576
BFGS:   51 23:49:39     -172.935410        1.669095
BFGS:   52 23:49:39     -173.200394        1.754929
BFGS:   53 23:49:40     -173.224243        2.285521
BFGS:   54 23:49:40     -173.328125        3.240632
BFGS:   55 23:49:40     -173.477890        1.636515
BFGS:   56 23:49:41     -173.582138        0.765929
BFGS:   57 23:49:41     -173.629349        1.716258
BFGS:   58 23:49:41     -173.679611        0.254977
BFGS:   59 23:49:42     -173.685791        0.243169
BFGS:   60 23:49:42     -173.692139        0.268800
BFGS:   61 23:49:42     -173.697052        0.205800
BFGS:   62 23:49:43     -173.700928        0.146460
BFGS:   63 23:49:43     -173.702332        0.066776
BFGS:   64 23:49:43     -173.702972        0.064278
BFGS:   65 23:49:44     -173.703644        0.057048
BFGS:   66 23:49:44     -173.704514        0.057000
BFGS:   67 23:49:44     -173.705185        0.052960
BFGS:   68 23:49:44     -173.705582        0.041379
      Step     Time          Energy          fmax
BFGS:    0 06:19:51     -172.636414        0.565488
BFGS:    1 06:19:51     -172.651901        0.384887
BFGS:    2 06:19:52     -172.661057        0.347695
BFGS:    3 06:19:52     -172.670181        0.381144
BFGS:    4 06:19:53     -172.682724        0.411520
BFGS:    5 06:19:53     -172.690399        0.232439
BFGS:    6 06:19:53     -172.693970        0.141409
BFGS:    7 06:19:54     -172.696503        0.184191
BFGS:    8 06:19:55     -172.700241        0.249166
BFGS:    9 06:19:55     -172.705032        0.251242
BFGS:   10 06:19:55     -172.708664        0.160683
BFGS:   11 06:19:55     -172.711029        0.159285
BFGS:   12 06:19:55     -172.714432        0.288270
BFGS:   13 06:19:56     -172.719589        0.469446
BFGS:   14 06:19:56     -172.727966        0.596425
BFGS:   15 06:19:56     -172.736420        0.499905
BFGS:   16 06:19:57     -172.742615        0.218372
BFGS:   17 06:19:57     -172.745270        0.172568
BFGS:   18 06:19:57     -172.747726        0.204571
BFGS:   19 06:19:58     -172.751083        0.190449
BFGS:   20 06:19:58     -172.753204        0.145440
BFGS:   21 06:19:58     -172.753937        0.054242
BFGS:   22 06:19:58     -172.754211        0.055318
BFGS:   23 06:19:58     -172.754593        0.073623
BFGS:   24 06:19:59     -172.755127        0.103441
BFGS:   25 06:19:59     -172.755692        0.102149
BFGS:   26 06:19:59     -172.756104        0.059244
BFGS:   27 06:19:59     -172.756409        0.066269
BFGS:   28 06:20:00     -172.756851        0.082546
BFGS:   29 06:20:00     -172.757507        0.087220
BFGS:   30 06:20:00     -172.758148        0.081592
BFGS:   31 06:20:01     -172.758530        0.052651
BFGS:   32 06:20:01     -172.758743        0.051946
BFGS:   33 06:20:01     -172.759003        0.058603
BFGS:   34 06:20:01     -172.759521        0.085552
